time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277930.169437,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.536395645141603,-21.059402465820312,7.494702148437511,0.5996506214141846,-0.042686983942985535,0.0,0.7991226315498352,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.1944268,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5465198516845717,-20.971832275390625,7.439755249023449,0.5997501015663147,-0.04243265464901924,0.0,0.7990614771842957,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.21945,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6704936981201186,-20.97528076171875,7.407940673828136,0.5997626781463623,-0.04131152853369713,0.0,0.7991108894348145,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.245481,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.3406101226806655,-20.792572021484375,7.671002197265636,0.600933849811554,-0.04234088212251663,0.0,0.7981765270233154,0.0,0.0,0.02233633092809316,0.005610707393636698,0.0
1775277930.2704852,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.41010818481445455,-20.788681030273438,7.499172973632824,0.6006647348403931,-0.042045172303915024,0.0,0.7983947396278381,0.0,0.0,0.02233633092809316,0.005610707393636698,0.0
1775277930.2945142,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.37321243286132955,-20.830841064453125,7.520581054687511,0.6005427837371826,-0.041844628751277924,0.0,0.7984970211982727,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.3194246,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.473285293579103,-21.0546875,7.262554931640636,0.5992074012756348,-0.04174317792057991,0.0,0.7995048761367798,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.3444865,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.4494834899902358,-21.360092163085938,7.081921386718761,0.5978570580482483,-0.04163070768117905,0.0,0.8005210161209106,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.369456,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.34667739868164205,-21.392318725585938,7.127331542968761,0.5980312824249268,-0.04188898950815201,0.0,0.800377368927002,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.3944638,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5419555664062514,-21.4302978515625,7.133129882812511,0.5975637435913086,-0.04133463650941849,0.0,0.8007552623748779,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.4194365,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5695453643798842,-21.595169067382812,6.941311645507824,0.5966474413871765,-0.04180170223116875,0.0,0.8014140725135803,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.4444687,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.29450950622558736,-21.646072387695312,7.105725097656261,0.5965183973312378,-0.04294181987643242,0.0,0.8014498353004456,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.4694352,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.37873802185058736,-21.660919189453125,6.868099975585949,0.596396267414093,-0.042841989547014236,0.0,0.801546037197113,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.4945006,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.3174491882324233,-21.535598754882812,7.006924438476574,0.5969347953796387,-0.042871519923210144,0.0,0.8011435270309448,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.5194242,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.3834606170654311,-21.466629028320312,7.193417358398449,0.5974692106246948,-0.04249747842550278,0.0,0.8007649183273315,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.5444443,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.43419036865234517,-21.376052856445312,7.152523803710949,0.5980719923973083,-0.04234939068555832,0.0,0.8003227114677429,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.569452,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6597438812255874,-21.328506469726562,7.097088623046886,0.5984232425689697,-0.04110221937298775,0.0,0.8001251220703125,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.594459,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.26252899169922017,-21.045516967773438,7.509793090820324,0.599770188331604,-0.042851146310567856,0.0,0.7990241050720215,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.6194546,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.38171157836914205,-21.094329833984375,7.569592285156261,0.5994176268577576,-0.042580414563417435,0.0,0.7993031144142151,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.6444747,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.2927032470703139,-20.996292114257812,7.863842773437511,0.6000837683677673,-0.04260573163628578,0.0,0.7988017201423645,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.6695776,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.47439346313476705,-20.839675903320312,7.851284790039074,0.6006415486335754,-0.04164602607488632,0.0,0.7984330654144287,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.694435,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7368503570556655,-20.789169311523438,7.792919921875011,0.6011488437652588,-0.040329691022634506,0.0,0.7981188297271729,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.7194982,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7827564239501967,-20.911224365234375,7.901196289062511,0.6005969643592834,-0.04054798558354378,0.0,0.7985231280326843,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.7444324,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8106132507324233,-21.124160766601562,7.661495971679699,0.5994617938995361,-0.04122237488627434,0.0,0.7993411421775818,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.7694125,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.9284168243408217,-21.034133911132812,7.557507324218761,0.5997416377067566,-0.04082041233778,0.0,0.7991518974304199,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.7944517,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.0570903778076186,-21.113983154296875,7.705532836914074,0.5993272662162781,-0.040070343762636185,0.0,0.7995006442070007,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.8194025,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5455432891845717,-20.829208374023438,7.971127319335949,0.6007274985313416,-0.041982926428318024,0.0,0.7983507513999939,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.8444214,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6865345001220717,-21.14959716796875,7.629772949218761,0.5992490649223328,-0.041612643748521805,0.0,0.7994804382324219,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.8694272,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.48571357727050923,-21.396774291992188,7.444927978515636,0.5981582403182983,-0.042741503566503525,0.0,0.8002373576164246,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.8944206,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.3750968933105483,-21.621871948242188,7.305920410156261,0.597199559211731,-0.04368755593895912,0.0,0.8009020090103149,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.9194381,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5420280456542983,-21.574874877929688,7.463314819335949,0.5978521108627319,-0.04273373633623123,0.0,0.8004665374755859,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.9444637,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7178474426269545,-21.753616333007812,7.310726928710949,0.5971016883850098,-0.04225514829158783,0.0,0.8010518550872803,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.969452,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6520153045654311,-21.654937744140625,7.391217041015636,0.5974364280700684,-0.0425979346036911,0.0,0.8007840514183044,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277930.994424,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6542068481445327,-21.71002197265625,7.305035400390636,0.5974013805389404,-0.04190269112586975,0.0,0.8008468747138977,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.0194075,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5148540496826186,-21.502716064453125,7.497448730468761,0.5981864929199219,-0.04237470030784607,0.0,0.8002358078956604,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.0444405,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.11247215270996236,-21.437911987304688,7.419583129882824,0.5983063578605652,-0.0442671999335289,0.0,0.8000437021255493,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.0694041,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6039272308349624,-21.547943115234375,7.062466430664074,0.5973934531211853,-0.042368050664663315,0.0,0.8008283376693726,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.0961652,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8073078155517592,-21.176681518554688,7.026959228515636,0.5988300442695618,-0.04148140549659729,0.0,0.7998011708259583,0.0,0.0,0.02233633092809316,0.005610707393636698,0.0
1775277931.1194098,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8958698272705092,-20.975692749023438,7.211743164062511,0.5999488830566406,-0.04077940806746483,0.0,0.7989983558654785,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.1444361,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8502555847167983,-20.552383422851562,7.340634155273449,0.6017614603042603,-0.040335047990083694,0.0,0.7976567149162292,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.1694508,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6938205718994155,-20.62841796875,7.111264038085949,0.6012159585952759,-0.04110962525010109,0.0,0.7980283498764038,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.1944501,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5997768402099624,-20.644332885742188,7.117794799804699,0.6008651256561279,-0.04158559814095497,0.0,0.7982679605484009,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.2194474,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5242572784423842,-20.59521484375,7.162136840820324,0.6012143492698669,-0.041264116764068604,0.0,0.798021674156189,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.2443912,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8256908416748061,-20.535690307617188,7.187008666992199,0.6015878319740295,-0.04043874517083168,0.0,0.7977824211120605,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.269442,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7345615386962905,-20.7335205078125,7.178051757812511,0.6008884310722351,-0.04073856770992279,0.0,0.7982941269874573,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.2959282,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.9422126770019545,-20.666656494140625,6.873287963867199,0.6008118987083435,-0.03984342887997627,0.0,0.7983968257904053,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.3194308,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.768674468994142,-20.492034912109375,7.149639892578136,0.6018877029418945,-0.0406634584069252,0.0,0.7975447773933411,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.344437,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7507663726806655,-20.586883544921875,7.225445556640636,0.6018145680427551,-0.04064316302537918,0.0,0.797601044178009,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.3694117,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8055778503417983,-20.683502197265625,7.041546630859386,0.6011243462562561,-0.04036029428243637,0.0,0.7981356978416443,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.3944006,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.1007133483886733,-21.001861572265625,6.669125366210949,0.5994061827659607,-0.03934350982308388,0.0,0.7994775772094727,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.4194386,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.143735504150392,-20.840682983398438,6.578106689453136,0.5995573401451111,-0.039740633219480515,0.0,0.799344539642334,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.4444392,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.3481060028076186,-20.788803100585938,6.261868286132824,0.5993843078613281,-0.03905733674764633,0.0,0.7995079755783081,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.4694352,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.544808959960939,-20.890518188476562,6.260464477539074,0.59897381067276,-0.03893614932894707,0.0,0.7998214364051819,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.4944134,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.258033370971681,-21.100860595703125,6.353588867187511,0.5982584357261658,-0.04008978605270386,0.0,0.8002997040748596,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.5193589,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.108987426757814,-21.34075927734375,6.308743286132824,0.5972139835357666,-0.04061926528811455,0.0,0.8010527491569519,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.5464132,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.0804573059082045,-21.384353637695312,6.634243774414074,0.5975590348243713,-0.04059678688645363,0.0,0.8007965087890625,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.569453,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.0657859802246108,-21.447601318359375,6.644558715820324,0.5974072217941284,-0.04045097157359123,0.0,0.8009171485900879,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.5943978,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.9419151306152358,-21.6201171875,6.667919921875011,0.5967592597007751,-0.04036492854356766,0.0,0.8014044165611267,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.6193907,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7897773742675795,-21.617645263671875,6.802868652343761,0.5970504879951477,-0.04087343066930771,0.0,0.8011617064476013,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.6443799,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.0261188507080092,-21.487091064453125,6.647351074218761,0.5972148776054382,-0.04007900506258011,0.0,0.801079273223877,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.6693788,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.9757839202880874,-21.584014892578125,6.786465454101574,0.5970801115036011,-0.04011685773730278,0.0,0.8011778593063354,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.694429,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.014648056030274859,-21.551284790039062,7.378826904296886,0.5977991223335266,-0.04372382536530495,0.0,0.8004526495933533,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.7193892,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,0.18796195983886577,-21.456146240234375,7.590954589843761,0.5985429286956787,-0.04420320317149162,0.0,0.7998701930046082,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.7443964,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.11410102844238423,-21.35321044921875,7.598400878906261,0.5989059805870056,-0.042565587908029556,0.0,0.799687385559082,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.7693722,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.23492012023925923,-21.000732421875,7.763012695312511,0.6005544066429138,-0.042173709720373154,0.0,0.7984708547592163,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.7943945,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8024517059326186,-21.320480346679688,7.292782592773449,0.5988368988037109,-0.0399479977786541,0.0,0.7998740077018738,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.8193967,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6551662445068374,-21.326248168945312,7.318295288085949,0.5986727476119995,-0.04043528437614441,0.0,0.7999724745750427,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.8443394,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.922778701782228,-21.22845458984375,7.202084350585949,0.5989463329315186,-0.04021313413977623,0.0,0.7997788190841675,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.8694158,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.798764801025392,-20.866455078125,7.529675292968761,0.6007699370384216,-0.04025240242481232,0.0,0.7984079122543335,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.894378,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.43470726013183736,-20.99761962890625,7.868099975585949,0.6008573174476624,-0.04142996668815613,0.0,0.7982819080352783,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.9197557,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.40847930908203267,-20.822189331054688,7.901608276367199,0.6016092896461487,-0.041163042187690735,0.0,0.7977291941642761,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.9443839,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.1022163391113295,-20.67926025390625,7.795437622070324,0.6019783616065979,-0.03830114006996155,0.0,0.7975932359695435,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.969366,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.0470825195312514,-20.644912719726562,7.701519775390636,0.6021046042442322,-0.038294389843940735,0.0,0.797498345375061,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277931.9960697,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-1.1219631195068374,-20.651290893554688,7.616589355468761,0.6018849015235901,-0.03851686418056488,0.0,0.7976534366607666,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.0193658,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.8583084106445327,-20.709304809570312,7.558834838867199,0.6017296314239502,-0.039861276745796204,0.0,0.7977045178413391,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.0443754,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.4251190185546889,-20.319595336914062,7.762203979492199,0.6032625436782837,-0.0414784699678421,0.0,0.7964632511138916,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.06937,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.008975601196290484,-19.9979248046875,8.112179565429699,0.6046972870826721,-0.04293300211429596,0.0,0.795297384262085,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.094371,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.05487976074218892,-20.090011596679688,8.013668823242199,0.6041060090065002,-0.042664844542741776,0.0,0.7957610487937927,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.119491,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.13540802001953267,-20.216232299804688,7.774472045898449,0.6032816171646118,-0.04277004301548004,0.0,0.7963805198669434,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.1460655,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.37304840087890767,-20.368820190429688,7.424801635742199,0.6025482416152954,-0.042531803250312805,0.0,0.7969483137130737,0.0,0.0,0.02233633092809316,0.005610707393636698,0.0
1775277932.1710238,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.17557868957519673,-20.403335571289062,7.691479492187511,0.6031178832054138,-0.04306568577885628,0.0,0.7964886426925659,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.1958694,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,0.15127792358398295,-20.493240356445312,7.624829101562511,0.6031330823898315,-0.044489990919828415,0.0,0.7963988184928894,0.0,0.0,0.02233633092809316,0.005610707393636698,0.0
1775277932.2194748,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,0.1832679748535142,-20.527359008789062,7.651028442382824,0.6028816103935242,-0.04456711933016777,0.0,0.7965849041938782,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.2444954,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,0.326061630249022,-20.328384399414062,7.776287841796886,0.6037827730178833,-0.04470820724964142,0.0,0.7958941459655762,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.2694755,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.15216026306152486,-20.572174072265625,7.608425903320324,0.602773129940033,-0.04307999089360237,0.0,0.7967488169670105,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.294418,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.058749771118165484,-20.582855224609375,7.906887817382824,0.6031242609024048,-0.04380728304386139,0.0,0.7964433431625366,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.3195171,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.47673187255859517,-20.990921020507812,7.586514282226574,0.6014171242713928,-0.042438630014657974,0.0,0.7978072762489319,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.3444397,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.35450706481933736,-20.918853759765625,7.583828735351574,0.6017444729804993,-0.04270914942026138,0.0,0.7975459694862366,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.3698676,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.3960300445556655,-20.881988525390625,7.717495727539074,0.6021395921707153,-0.04214754328131676,0.0,0.797277569770813,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.3944757,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.5859504699707045,-20.908432006835938,7.799221801757824,0.6015841364860535,-0.04116217792034149,0.0,0.7977482080459595,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.419512,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.6684337615966811,-20.803314208984375,7.613400268554699,0.6014325022697449,-0.040848709642887115,0.0,0.797878623008728,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.4445224,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.9043231964111342,-20.827987670898438,7.522747802734386,0.6009519100189209,-0.04000202193856239,0.0,0.798283576965332,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.4694903,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7919555664062514,-20.855545043945312,7.483715820312511,0.6010547280311584,-0.04084636643528938,0.0,0.7981633543968201,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.4944344,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.7388359069824233,-20.933837890625,7.573773193359386,0.600462019443512,-0.04105224832892418,0.0,0.7985988259315491,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.5194154,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.4923606872558608,-20.86224365234375,7.605541992187511,0.6007847785949707,-0.04126305878162384,0.0,0.798345148563385,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.5444567,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.4171520233154311,-20.873855590820312,7.618496704101574,0.6009032130241394,-0.04104103520512581,0.0,0.7982674837112427,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.569502,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.36029205322265767,-20.996673583984375,7.571102905273449,0.6004529595375061,-0.04155167192220688,0.0,0.7985798716545105,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.5943968,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.09713516235351705,-20.47442626953125,7.991406250000011,0.6024190187454224,-0.042477209120988846,0.0,0.7970489859580994,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
