time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066223.9839904,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.562275695800782,-22.925796508789062,5.97937469482423,0.6203047633171082,0.04403630271553993,0.0,0.7831237316131592,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.0089452,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.33274154663086,-23.025146484375,5.78418426513673,0.6196361780166626,0.0445374995470047,0.0,0.7836244702339172,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.0339682,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.1181400299072273,-23.0120849609375,5.648899841308605,0.6194191575050354,0.04533804953098297,0.0,0.7837501764297485,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.058958,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.8487499237060554,-22.742691040039062,5.71271209716798,0.6203464865684509,0.04625201225280762,0.0,0.7829629182815552,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.0839489,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.661558914184571,-22.74920654296875,5.48157196044923,0.6198785305023193,0.04676857963204384,0.0,0.7833028435707092,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.1089725,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.7864635467529304,-22.415618896484375,5.686131286621105,0.6211227178573608,0.04600150138139725,0.0,0.7823620438575745,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.1339567,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.5244052886962898,-22.533004760742188,5.660908508300793,0.6207626461982727,0.04725177213549614,0.0,0.7825733423233032,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.1589706,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.5552394866943366,-22.644729614257812,5.733326721191418,0.620414137840271,0.04740496724843979,0.0,0.782840371131897,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.183946,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.8818119049072273,-22.432098388671875,5.92242889404298,0.6213994026184082,0.046590182930231094,0.0,0.7821074724197388,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.2089593,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,0.8795478820800788,-22.612091064453125,5.88391571044923,0.6207068562507629,0.04693622142076492,0.0,0.7826365828514099,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.2339368,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.1809337615966804,-22.875442504882812,6.255543518066418,0.6205366849899292,0.046091318130493164,0.0,0.7828216552734375,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.2589252,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.2273872375488288,-22.734786987304688,6.422703552246105,0.6212000846862793,0.04595018923282623,0.0,0.7823036313056946,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.2839694,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.0351093292236335,-22.83258056640625,6.286946105957043,0.6207411289215088,0.04698934778571129,0.0,0.7826061844825745,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.308942,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.2864864349365241,-23.01104736328125,6.196644592285168,0.6201042532920837,0.046098511666059494,0.0,0.7831639051437378,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.3339565,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.3560359954833991,-23.168502807617188,6.219288635253918,0.6198655366897583,0.04587436467409134,0.0,0.7833659648895264,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.3589997,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.4407527923583991,-23.363204956054688,6.52014617919923,0.6197758913040161,0.04600515961647034,0.0,0.7834292650222778,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.384033,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.5604560852050788,-23.344879150390625,6.594502258300793,0.6200469136238098,0.045104674994945526,0.0,0.783267080783844,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.4089868,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6849601745605476,-23.271697998046875,6.59924774169923,0.6205058097839355,0.04460841044783592,0.0,0.7829321026802063,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.4339314,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.5932376861572273,-23.268524169921875,6.71997528076173,0.6207574605941772,0.0451311394572258,0.0,0.782702624797821,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.4589536,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8786762237548835,-23.056304931640625,7.11346893310548,0.6219814419746399,0.043918073177337646,0.0,0.7817993760108948,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.483973,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8488414764404304,-22.932235717773438,7.00952606201173,0.6220695972442627,0.043818842619657516,0.0,0.781734824180603,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.5089931,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.112427520751954,-22.933685302734375,7.123158264160168,0.6221099495887756,0.04277579113841057,0.0,0.7817604541778564,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.5339572,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.3153121948242195,-22.927474975585938,7.265614318847668,0.6222181916236877,0.04206494241952896,0.0,0.7817128896713257,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.5589874,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.0011222839355476,-22.813156127929688,7.239369201660168,0.6221903562545776,0.04304095357656479,0.0,0.7816818952560425,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.583997,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8139179229736335,-22.87420654296875,7.159779357910168,0.6217042803764343,0.04388345777988434,0.0,0.7820217609405518,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.6089756,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.0819728851318366,-22.89263916015625,7.229954528808605,0.6216433048248291,0.042654506862163544,0.0,0.7821382284164429,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.6339564,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8806694030761726,-22.695098876953125,7.22827606201173,0.6219931244850159,0.04338062182068825,0.0,0.7818201184272766,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.6589556,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.585020828247071,-22.69464111328125,7.792805480957043,0.6226762533187866,0.041005704551935196,0.0,0.7814043760299683,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.6839678,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.872759628295899,-22.569442749023438,7.78394012451173,0.6229837536811829,0.04007691890001297,0.0,0.7812074422836304,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.708945,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.851673889160157,-22.61224365234375,7.617512512207043,0.6225771307945251,0.04018647223711014,0.0,0.7815259695053101,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.7339559,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.969878005981446,-22.574386596679688,7.60101776123048,0.6229384541511536,0.040105175226926804,0.0,0.7812421321868896,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.758935,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,3.022837448120118,-22.40673828125,7.71631317138673,0.623690128326416,0.04022083804011345,0.0,0.7806362509727478,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.7839224,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.7353466033935554,-22.550537109375,7.252171325683605,0.6225121021270752,0.04099809750914574,0.0,0.7815356254577637,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.8089368,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.9750621795654304,-22.560775756835938,7.244602966308605,0.6227720379829407,0.04039996862411499,0.0,0.7813596129417419,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.8339274,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.7106979370117195,-22.34942626953125,7.306477355957043,0.6234550476074219,0.04097211733460426,0.0,0.7807849049568176,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.8589199,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4732788085937507,-22.400970458984375,7.110615539550793,0.6230196356773376,0.04208383336663246,0.0,0.781073272228241,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.8839622,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.9063556671142585,-22.249801635742188,7.26318817138673,0.6238449811935425,0.04083552211523056,0.0,0.7804805636405945,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.9089613,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.532154846191407,-22.074981689453125,6.94098358154298,0.6239579916000366,0.0422256737947464,0.0,0.7803162336349487,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.9339793,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.146239089965821,-22.226547241210938,6.609028625488293,0.6230387687683105,0.04353228956460953,0.0,0.7809786200523376,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.959027,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.2130172729492195,-22.36767578125,6.25330047607423,0.6220068335533142,0.043269962072372437,0.0,0.7818153500556946,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066224.9839418,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.2655361175537116,-22.390655517578125,6.351399230957043,0.6218307614326477,0.04297623410820961,0.0,0.7819715738296509,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.0089433,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.0797069549560554,-22.579620361328125,6.15167694091798,0.6208329200744629,0.0435868538916111,0.0,0.782730221748352,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.0339952,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.3827751159667976,-22.424285888671875,6.83636932373048,0.6225590109825134,0.04264910891652107,0.0,0.7814098596572876,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.0589447,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4857738494873054,-22.606048583984375,7.00330047607423,0.6223375201225281,0.04270228371024132,0.0,0.7815833687782288,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.0839343,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.7353256225585945,-22.767120361328125,7.009007263183605,0.6215576529502869,0.04218382388353348,0.0,0.7822317481040955,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.1089234,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.627917098999024,-22.419158935546875,7.09113006591798,0.6228255033493042,0.04288220778107643,0.0,0.7811846733093262,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.1339178,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.331572341918946,-22.53851318359375,6.687550354003918,0.6219723224639893,0.04347647726535797,0.0,0.7818312644958496,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.1589744,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.3466613769531257,-22.868392944335938,6.374928283691418,0.6205413937568665,0.043495092540979385,0.0,0.7829664945602417,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.183935,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.555439758300782,-22.735946655273438,6.751255798339855,0.6214278936386108,0.0428328737616539,0.0,0.7822995781898499,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.208962,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.0948112487792976,-22.548751831054688,6.754902648925793,0.6221814155578613,0.04423058405518532,0.0,0.7816226482391357,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.2339096,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.757393646240235,-22.545867919921875,6.667881774902355,0.6222441792488098,0.04482896998524666,0.0,0.7815385460853577,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.258963,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6995208740234382,-22.64837646484375,6.565968322753918,0.621925413608551,0.04549294710159302,0.0,0.7817538976669312,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.284024,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8542716979980476,-22.597259521484375,6.41315155029298,0.6215894818305969,0.044448498636484146,0.0,0.7820810675621033,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.3089461,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.4153774261474616,-22.731231689453125,5.795307922363293,0.6203111410140991,0.04572993144392967,0.0,0.7830216288566589,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.3339417,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6693065643310554,-22.50811767578125,6.05426483154298,0.6217057704925537,0.044499944895505905,0.0,0.7819857597351074,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.3589466,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.5496128082275398,-22.841629028320312,5.672642517089855,0.6202192902565002,0.04486049711704254,0.0,0.7831446528434753,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.3839476,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.669504928588868,-23.110885620117188,5.845143127441418,0.6195827126502991,0.04467538371682167,0.0,0.7836589813232422,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.4089358,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.2788112640380866,-23.05908203125,5.895954895019543,0.6195408701896667,0.0461331270635128,0.0,0.783607542514801,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.4339192,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.0907524108886726,-23.111434936523438,5.904866027832043,0.6194455027580261,0.04643626511096954,0.0,0.783665120601654,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.4589407,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.2944076538085945,-23.231231689453125,5.982334899902355,0.6190721988677979,0.046037815511226654,0.0,0.7839835286140442,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.4839256,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.3793647766113288,-22.971160888671875,6.003681945800793,0.6198244094848633,0.04609375819563866,0.0,0.7833856344223022,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.5089703,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.3163154602050788,-23.110305786132812,5.764118957519543,0.6190246939659119,0.04524581506848335,0.0,0.7840672135353088,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.5339744,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.3060424804687507,-22.909454345703125,5.903248596191418,0.6198902130126953,0.045437466353178024,0.0,0.7833718657493591,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.5589375,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6523006439208991,-22.7686767578125,6.209446716308605,0.6208324432373047,0.044275566935539246,0.0,0.782692015171051,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.5839448,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.4458034515380866,-22.765899658203125,6.003529357910168,0.6205334067344666,0.04528938978910446,0.0,0.7828710675239563,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.6089444,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.3952453613281257,-22.679000854492188,6.070591735839855,0.6207142472267151,0.045118849724531174,0.0,0.7827375531196594,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.633981,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.4431732177734382,-22.52032470703125,6.248707580566418,0.6213741898536682,0.04508349299430847,0.0,0.7822158336639404,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.6589384,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6062896728515632,-22.669342041015625,6.310292053222668,0.6212660074234009,0.04441472142934799,0.0,0.7823399901390076,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.6839094,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8046577453613288,-22.815963745117188,6.079457092285168,0.6205667853355408,0.043890222907066345,0.0,0.7829242944717407,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.7089553,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7748382568359382,-22.705322265625,6.028111267089855,0.6209535002708435,0.044053416699171066,0.0,0.7826085090637207,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.7339404,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.9020545959472663,-22.978057861328125,5.867390441894543,0.6199689507484436,0.04336821660399437,0.0,0.7834269404411316,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.7589614,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.894999313354493,-22.812942504882812,6.147389221191418,0.6208944320678711,0.04395259916782379,0.0,0.7826610207557678,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.7839293,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7175243377685554,-23.074005126953125,5.96747283935548,0.6197746396064758,0.04475532844662666,0.0,0.7835026383399963,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.8089535,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.768339920043946,-22.856765747070312,6.166661071777355,0.6204145550727844,0.04456698149442673,0.0,0.7830067276954651,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.8339055,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.9199245452880866,-23.023086547851562,6.23633270263673,0.6200442910194397,0.04404337331652641,0.0,0.7833295464515686,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.8589437,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.9581554412841804,-23.008544921875,6.386570739746105,0.6203305721282959,0.04422127082943916,0.0,0.7830928564071655,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.8849032,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.992625045776368,-22.755599975585938,6.259007263183605,0.6209328174591064,0.04413096234202385,0.0,0.7826205492019653,0.0,5.695182703632018,0.024637128708894732,0.00687557748703092,0.0
1775066225.9089537,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.004893112182618,-22.740341186523438,6.270832824707043,0.6205947399139404,0.04386343061923981,0.0,0.7829036712646484,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.9349217,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6036193847656257,-22.826019287109375,6.16083221435548,0.6199597120285034,0.045563142746686935,0.0,0.7833096385002136,0.0,5.695182703632018,0.024637128708894732,0.00687557748703092,0.0
1775066225.958975,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7698104858398445,-22.731246948242188,6.378834533691418,0.6206343770027161,0.044629622250795364,0.0,0.7828289270401001,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066225.9839265,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8496921539306648,-22.632186889648438,6.693623352050793,0.6214304566383362,0.04477972537279129,0.0,0.7821885943412781,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.0089626,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.9001911163330085,-22.400985717773438,6.986302185058605,0.6226865649223328,0.04437362775206566,0.0,0.7812120914459229,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.0339553,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.3067481994628913,-22.434951782226562,7.05444793701173,0.6231910586357117,0.04291394725441933,0.0,0.7808913588523865,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.0589883,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8474300384521491,-22.469406127929688,7.015904235839855,0.6231431365013123,0.0442793145775795,0.0,0.7808533906936646,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.0840015,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7395637512207038,-22.4517822265625,6.808949279785168,0.6228234171867371,0.04429130256175995,0.0,0.7811077237129211,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.108944,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.053829956054688,-22.280029296875,7.05981903076173,0.6238540410995483,0.042817775160074234,0.0,0.7803670167922974,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.134912,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.9680660247802741,-22.477096557617188,7.267658996582043,0.6235296726226807,0.04352864250540733,0.0,0.7805868983268738,0.0,5.695182703632018,0.024637128708894732,0.00687557748703092,0.0
1775066226.1596637,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.0116432189941413,-22.264663696289062,7.386082458496105,0.62456876039505,0.04314549267292023,0.0,0.7797770500183105,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.1839666,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4130771636962898,-21.763717651367188,7.70691375732423,0.6267953515052795,0.04138195142149925,0.0,0.7780842781066895,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.2089539,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.58158187866211,-21.721817016601562,7.940693664550793,0.6272566914558411,0.040639910846948624,0.0,0.7777515053749084,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.2339275,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4241264343261726,-21.692062377929688,7.701130676269543,0.6268266439437866,0.04099768027663231,0.0,0.7780793309211731,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.2589388,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.55796127319336,-21.85235595703125,7.654377746582043,0.6262432932853699,0.04077906906604767,0.0,0.7785604000091553,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.284924,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.070921707153321,-21.8570556640625,7.35632781982423,0.6254909634590149,0.042536988854408264,0.0,0.779071033000946,0.0,5.695182703632018,0.024637128708894732,0.00687557748703092,0.0
1775066226.3084798,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.5444591522216804,-21.8629150390625,7.464497375488293,0.6256716251373291,0.04077037796378136,0.0,0.7790204286575317,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.334528,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4987209320068366,-22.076339721679688,7.443898010253918,0.6247896552085876,0.04082981497049332,0.0,0.7797248363494873,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.358519,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4511859893798835,-22.107696533203125,7.367359924316418,0.624458372592926,0.04093174636363983,0.0,0.7799848318099976,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.3835354,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.4350440979003913,-22.096893310546875,7.298130798339855,0.6245613694190979,0.040828730911016464,0.0,0.779907763004303,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.4085026,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.2001693725585945,-22.268524169921875,7.051533508300793,0.6237842440605164,0.04193125665187836,0.0,0.7804710268974304,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.4335375,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7612159729003913,-22.522109985351562,6.69525604248048,0.6225028038024902,0.04342883825302124,0.0,0.7814117074012756,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.458526,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.807301330566407,-22.849365234375,6.35309295654298,0.6208682060241699,0.04356158524751663,0.0,0.782703697681427,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.4845145,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7698276519775398,-22.888290405273438,6.321766662597668,0.6207847595214844,0.043600644916296005,0.0,0.7827677130699158,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.5086064,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.8076141357421882,-22.8736572265625,6.420857238769543,0.6208093166351318,0.04342908784747124,0.0,0.7827578186988831,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.533521,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,2.1067550659179695,-22.81915283203125,6.567768859863293,0.6214308142662048,0.04245861992239952,0.0,0.7823176980018616,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
