time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274394.044178,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.3985910415649414,-16.860610961914062,8.080424499511707,0.6086304187774658,-0.05889185890555382,0.0,0.7912653684616089,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.0692892,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.8231992721557617,-16.936477661132812,7.686869812011707,0.6079795956611633,-0.05711216852068901,0.0,0.791895866394043,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.094233,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.43770503997802734,-16.723922729492188,8.03649444580077,0.6095373630523682,-0.05794506147503853,0.0,0.7906368374824524,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.1192515,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5072946548461914,-16.601531982421875,8.137049865722645,0.6103289723396301,-0.05735510215163231,0.0,0.7900689840316772,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.1442032,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5418272018432617,-16.529434204101562,8.44695587158202,0.6110735535621643,-0.05710284411907196,0.0,0.7895115613937378,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.1691935,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.8954381942749023,-16.5943603515625,8.179835510253895,0.6109029054641724,-0.05536629259586334,0.0,0.7897672057151794,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.1942446,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.559596061706543,-16.64593505859375,8.192759704589832,0.610866129398346,-0.0564885139465332,0.0,0.7897161841392517,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.2191968,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.4421262741088867,-16.812103271484375,7.765849304199207,0.609691321849823,-0.05717961862683296,0.0,0.7905738353729248,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.2442594,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7352781295776367,-16.733474731445312,8.03124542236327,0.6106099486351013,-0.05533658713102341,0.0,0.7899957299232483,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.2691982,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.8324117660522461,-16.606674194335938,8.357081604003895,0.6114691495895386,-0.05460488796234131,0.0,0.7893819212913513,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.2942064,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.225550651550293,-16.939651489257812,8.22112579345702,0.6100547313690186,-0.05304240807890892,0.0,0.7905818819999695,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.3192012,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.281235694885254,-16.7578125,8.438014221191395,0.6109209060668945,-0.05233970284461975,0.0,0.7899596095085144,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.344284,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.3184843063354492,-16.639480590820312,8.52990264892577,0.6112657189369202,-0.05260444059967995,0.0,0.789675235748291,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.3692865,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.4045724868774414,-17.172744750976562,7.941508483886707,0.6085184216499329,-0.05236084759235382,0.0,0.7918103933334351,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.3942847,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.4040136337280273,-17.177703857421875,7.939158630371082,0.6083707213401794,-0.05259793996810913,0.0,0.7919082045555115,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.4193263,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0066251754760742,-16.72808837890625,8.620982360839832,0.6107888221740723,-0.05356690287590027,0.0,0.7899795174598694,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.444316,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.9129571914672852,-16.367507934570312,9.03942413330077,0.6124914884567261,-0.05419377610087395,0.0,0.7886172533035278,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.4693131,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7580270767211914,-16.509140014648438,8.821315002441395,0.6115840077400208,-0.055197592824697495,0.0,0.7892516851425171,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.4942732,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.9844255447387695,-16.386581420898438,8.740000915527332,0.6120984554290771,-0.05407589673995972,0.0,0.7889305353164673,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.5192592,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.744807243347168,-16.124557495117188,8.914469909667957,0.6134520769119263,-0.05491185188293457,0.0,0.78782057762146,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.5443466,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.621251106262207,-15.850677490234375,9.082804870605457,0.6144394874572754,-0.055858660489320755,0.0,0.7869840860366821,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.5693517,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5152750015258789,-16.072021484375,9.016673278808582,0.613598108291626,-0.05600999668240547,0.0,0.7876295447349548,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.5942993,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.4148988723754883,-15.6778564453125,9.550608825683582,0.6159976124763489,-0.0562959648668766,0.0,0.7857338786125183,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.6193283,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.548832893371582,-15.779342651367188,9.200785827636707,0.6152949929237366,-0.05553274229168892,0.0,0.7863385081291199,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.644345,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7696638107299805,-16.006118774414062,8.927516174316395,0.6138508915901184,-0.05585259199142456,0.0,0.7874436974525452,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.6692798,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.6895246505737305,-15.890380859375,8.961253356933582,0.6144724488258362,-0.05616419017314911,0.0,0.7869365811347961,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.6943154,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0294198989868164,-16.1014404296875,8.736430358886707,0.6134032607078552,-0.05469822883605957,0.0,0.7878734469413757,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.7193155,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.9113359451293945,-15.970748901367188,9.029566955566395,0.6140398979187012,-0.05520398169755936,0.0,0.7873420715332031,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.7443085,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.9685335159301758,-16.182998657226562,8.846339416503895,0.6128408908843994,-0.05560335889458656,0.0,0.7882475852966309,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.7693083,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.3291959762573242,-16.241226196289062,8.535075378417957,0.6119276285171509,-0.05426710471510887,0.0,0.7890498638153076,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.7943134,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.114628791809082,-16.237136840820312,8.72344512939452,0.6124824285507202,-0.054457224905490875,0.0,0.7886061668395996,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.8193305,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.602128028869629,-16.038131713867188,8.520762634277332,0.6128379702568054,-0.0532708540558815,0.0,0.7884109616279602,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.8442583,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.5994672775268555,-16.111038208007812,8.428797912597645,0.6120556592941284,-0.05372389033436775,0.0,0.7889876961708069,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.869245,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.6875810623168945,-16.109634399414062,8.508403015136707,0.6121433973312378,-0.05368930846452713,0.0,0.7889219522476196,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.8942297,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.7238645553588867,-16.096298217773438,8.518321228027332,0.6124306321144104,-0.05286451056599617,0.0,0.7887547612190247,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.9192743,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.845433235168457,-16.335693359375,8.49615020751952,0.6112825870513916,-0.05283251032233238,0.0,0.7896469831466675,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.9442446,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.6684579849243164,-16.43212890625,8.462351989746082,0.6107938289642334,-0.0535862036049366,0.0,0.7899743318557739,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.9692495,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.4461278915405273,-16.39422607421875,8.52483673095702,0.6113961338996887,-0.05411044880747795,0.0,0.7894725203514099,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274394.9943027,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.2397470474243164,-16.367385864257812,8.69353790283202,0.6117855310440063,-0.054564185440540314,0.0,0.7891395688056946,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.0193002,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0463323593139648,-16.3026123046875,8.936320495605457,0.6124425530433655,-0.05480499938130379,0.0,0.7886130213737488,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.0443401,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0537328720092773,-16.560440063476562,8.63018341064452,0.6110144853591919,-0.05551571771502495,0.0,0.7896704077720642,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.0693595,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.794489860534668,-16.936614990234375,8.567515563964832,0.6096656322479248,-0.05643533915281296,0.0,0.7906470894813538,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.0942788,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7917356491088867,-16.761077880859375,8.667323303222645,0.6105287671089172,-0.05618537217378616,0.0,0.7899985909461975,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.1193466,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.4564542770385742,-16.80224609375,8.67650909423827,0.6102151870727539,-0.05750197172164917,0.0,0.7901461720466614,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.144316,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.46338367462158203,-17.20269775390625,8.255778503417957,0.6082432270050049,-0.05767139792442322,0.0,0.7916527986526489,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.1692805,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7663812637329102,-17.034881591796875,7.98485870361327,0.6085054874420166,-0.05600253492593765,0.0,0.7915710806846619,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.1943612,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5537805557250977,-17.04638671875,8.071253967285145,0.6086908578872681,-0.0567949116230011,0.0,0.7913721203804016,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.2192907,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7443437576293945,-17.200897216796875,7.911540222167957,0.6079112887382507,-0.0562409982085228,0.0,0.7920106053352356,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.2443278,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5351839065551758,-16.813186645507812,8.160044860839832,0.6095796823501587,-0.057337693870067596,0.0,0.7906484603881836,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.2693036,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.47112560272216797,-17.112258911132812,8.10686798095702,0.6083642244338989,-0.05832437798380852,0.0,0.7915120124816895,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.2942665,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5918073654174805,-16.605026245117188,8.39763946533202,0.6104958653450012,-0.0575069896876812,0.0,0.7899289131164551,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.3192708,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7564859390258789,-15.949371337890625,8.80236358642577,0.6133569478988647,-0.056599680334329605,0.0,0.7877751588821411,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.344261,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.8042440414428711,-16.03485107421875,8.76348419189452,0.6130496263504028,-0.05645553022623062,0.0,0.7880247235298157,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.369258,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0488977432250977,-15.982681274414062,8.794841003417957,0.6134975552558899,-0.05531388521194458,0.0,0.7877570390701294,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.3942566,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.9691190719604492,-15.642349243164062,9.344371032714832,0.6156110763549805,-0.055324967950582504,0.0,0.786105751991272,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.4192734,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.49210071563720703,-15.688156127929688,9.520655822753895,0.6157028675079346,-0.057262539863586426,0.0,0.7858949899673462,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.4442527,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.4822549819946289,-15.639984130859375,9.18621368408202,0.6156770586967468,-0.057600025087594986,0.0,0.785890519618988,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.4692502,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.6037912368774414,-15.741058349609375,8.93261260986327,0.6149592399597168,-0.057062361389398575,0.0,0.7864915728569031,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.4942784,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5489492416381836,-16.056060791015625,8.67278594970702,0.6135071516036987,-0.05708747357130051,0.0,0.7876229882240295,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.5193007,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.9251184463500977,-15.864410400390625,8.645793151855457,0.6139737963676453,-0.055164918303489685,0.0,0.7873963117599487,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.5443122,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.5065946578979492,-16.52862548828125,8.561900329589832,0.6112733483314514,-0.057091448456048965,0.0,0.789357602596283,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.5692768,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.23394107818603516,-17.070877075195312,8.252085876464832,0.6087521314620972,-0.058335863053798676,0.0,0.7912128567695618,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.5942602,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.0714883804321289,-17.2105712890625,8.199671936035145,0.6085017323493958,-0.05856385454535484,0.0,0.7913885712623596,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.619272,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.07317829132080078,-17.49627685546875,8.147868347167957,0.6073594093322754,-0.05853370577096939,0.0,0.792267918586731,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.644325,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.2938871383666992,-17.247604370117188,7.871043395996082,0.6075615882873535,-0.05744080990552902,0.0,0.792192816734314,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.669348,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.563532829284668,-17.312759399414062,7.73339385986327,0.607109785079956,-0.056325383484363556,0.0,0.7926191687583923,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.6942892,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7345781326293945,-17.346649169921875,7.77459259033202,0.6070331335067749,-0.055528074502944946,0.0,0.7927341461181641,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.719302,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.8404645919799805,-17.65460205078125,7.717601013183582,0.6058067679405212,-0.05480416864156723,0.0,0.7937220335006714,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.744333,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.2170839309692383,-17.548049926757812,7.452738952636707,0.6057518124580383,-0.05304605886340141,0.0,0.7938833832740784,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.7693305,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.48273563385009766,-17.471038818359375,7.650859069824207,0.6063867211341858,-0.05640915781259537,0.0,0.79316645860672,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.794359,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.7320528030395508,-17.541244506835938,7.410746765136707,0.6063186526298523,-0.05542277172207832,0.0,0.7932881116867065,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.819409,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0345449447631836,-17.266372680664062,7.504832458496082,0.6076619625091553,-0.054332077503204346,0.0,0.7923351526260376,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.8443327,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0944185256958008,-17.281326293945312,7.59405059814452,0.6075823903083801,-0.0542856827378273,0.0,0.7923993468284607,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.8693542,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.8874902725219727,-17.084304809570312,7.630946350097645,0.6085001826286316,-0.05517207831144333,0.0,0.7916335463523865,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.8943067,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.899897575378418,-17.101959228515625,7.851451110839832,0.6089257597923279,-0.055136531591415405,0.0,0.7913086414337158,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.919344,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0557966232299805,-17.323028564453125,7.819590759277332,0.6082446575164795,-0.054825808852910995,0.0,0.7918538451194763,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.9443483,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.028315544128418,-17.19647216796875,8.14666290283202,0.6088994145393372,-0.054676640778779984,0.0,0.7913607954978943,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.9693403,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.0049543380737305,-16.722320556640625,8.311976623535145,0.6108838319778442,-0.05528401583433151,0.0,0.789787769317627,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274395.994309,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-0.6979379653930664,-16.895675659179688,8.406748962402332,0.6106975078582764,-0.05670105665922165,0.0,0.789831280708313,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274396.0193055,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.019881248474121,-17.179595947265625,8.101847839355457,0.6095021367073059,-0.05565442517399788,0.0,0.79082852602005,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274396.0443475,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.387007713317871,-16.804901123046875,8.291819763183582,0.6110477447509766,-0.053896818310022354,0.0,0.7897568345069885,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274396.0693736,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.557957649230957,-17.188674926757812,8.081462097167957,0.6093244552612305,-0.05316854640841484,0.0,0.7911363840103149,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274396.0939476,5,surface,0.0,-0.008796681481405009,0.032195433537080966,0.0,0.0,0.0,1.0,-1.8087472915649414,-17.338455200195312,7.78710479736327,0.6083168387413025,-0.052641063928604126,0.0,0.7919466495513916,0.0,0.0,0.033376843298018814,0.006302704070193426,0.0
1775274398.1190944,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.083584785461426,-16.3480224609375,12.155360412597645,0.643287181854248,-0.1230100616812706,0.0,0.7556785941123962,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.1450696,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.0420103073120117,-16.549270629882812,11.914134216308582,0.6422931551933289,-0.12567304074764252,0.0,0.7560858130455017,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.1700046,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.2040224075317383,-16.659103393554688,11.81615753173827,0.6421346664428711,-0.1269422471523285,0.0,0.7560083866119385,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.194027,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.248763084411621,-16.94805908203125,11.672938537597645,0.6411374807357788,-0.12866389751434326,0.0,0.7565634846687317,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.219055,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.5631895065307617,-16.611587524414062,11.68291778564452,0.642336368560791,-0.12935826182365417,0.0,0.7554273009300232,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.2440329,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.6291627883911133,-16.671951293945312,11.73168487548827,0.6421674489974976,-0.13088467717170715,0.0,0.7553080320358276,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.2690554,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.7526121139526367,-16.684677124023438,11.801066589355457,0.6420481204986572,-0.13190019130706787,0.0,0.7552328109741211,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.294076,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.9162168502807617,-17.1124267578125,11.58465118408202,0.6401365399360657,-0.13308918476104736,0.0,0.7566455006599426,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.319083,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.022883415222168,-16.877288818359375,11.550868225097645,0.6407161951065063,-0.13390131294727325,0.0,0.7560113668441772,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.344177,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.1784543991088867,-16.897354125976562,11.522929382324207,0.6404308080673218,-0.13475817441940308,0.0,0.7561008930206299,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.3700407,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.1498498916625977,-16.645782470703125,11.472987365722645,0.6410914063453674,-0.13615448772907257,0.0,0.7552905082702637,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.3950627,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.0799074172973633,-16.714859008789062,11.56023712158202,0.6406850218772888,-0.13773611187934875,0.0,0.7553485631942749,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.4191952,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.0595216751098633,-16.744979858398438,11.517222595214832,0.6398705840110779,-0.1391730010509491,0.0,0.7557754516601562,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.4441876,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.118443489074707,-16.762222290039062,11.389353942871082,0.6391180753707886,-0.14024752378463745,0.0,0.7562134265899658,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.4691322,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.20937442779541,-16.72015380859375,11.43810577392577,0.6395552158355713,-0.14018426835536957,0.0,0.7558555006980896,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
