time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068683.809483,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.2545253753662102,-19.878289794921898,6.662937927246105,0.6215382814407349,-0.04362964630126953,0.0,0.782167911529541,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.8335564,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.717204284667968,-19.982080078125023,6.472508239746105,0.6216041445732117,-0.04188331589102745,0.0,0.7822110652923584,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.8585188,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.6965381622314446,-19.885598754882835,6.273976135253918,0.6223281025886536,-0.04196690022945404,0.0,0.7816307544708252,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.8835166,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8668071746826165,-19.705606079101585,6.037434387207043,0.6233348250389099,-0.04096696153283119,0.0,0.7808811664581299,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.9084969,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8043472290039055,-19.775537109375023,6.28259735107423,0.6238155961036682,-0.0414830707013607,0.0,0.7804698348045349,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.933517,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.0517818450927727,-19.878335571289085,6.145787048339855,0.6240899562835693,-0.04018571600317955,0.0,0.7803184390068054,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.958511,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.905039978027343,-19.784295654296898,6.249470520019543,0.6247129440307617,-0.0402749627828598,0.0,0.779815137386322,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068683.9835448,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.9372474670410149,-19.651452636718773,6.15485076904298,0.6254448890686035,-0.03971926495432854,0.0,0.7792567610740662,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.0085146,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.0368110656738274,-19.667764282226585,6.099705505371105,0.625417172908783,-0.03924616053700447,0.0,0.7793030142784119,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.0335407,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.2498847961425774,-19.973535156250023,5.751393127441418,0.6239448189735413,-0.03869955241680145,0.0,0.7805095314979553,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.0585546,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.9026576995849602,-19.780816650390648,5.818470764160168,0.6245291233062744,-0.03992139920592308,0.0,0.779980480670929,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.083521,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.6587554931640618,-19.914407348632835,5.989247131347668,0.6245995759963989,-0.04055827856063843,0.0,0.7798912525177002,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.1085594,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.9397708892822259,-20.12922058105471,5.938084411621105,0.623626172542572,-0.0401068776845932,0.0,0.7806931734085083,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.1335602,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.6496421813964837,-20.53070983886721,5.93280487060548,0.6223217844963074,-0.04115334153175354,0.0,0.7816789746284485,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.1585743,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.5934364318847649,-20.58698425292971,5.787754821777355,0.6220539212226868,-0.04102971777319908,0.0,0.7818986773490906,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.1836264,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.6466457366943352,-20.392495727539085,5.975788879394543,0.6227126717567444,-0.040787700563669205,0.0,0.7813867926597595,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.2086186,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.4288875579833977,-20.810021972656273,5.881581115722668,0.6209278702735901,-0.04142821580171585,0.0,0.7827721834182739,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.233523,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.4003479003906243,-20.92835388183596,6.05469207763673,0.6209821105003357,-0.041354648768901825,0.0,0.7827330231666565,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.258628,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.3585712432861321,-21.05610046386721,5.984226989746105,0.6204793453216553,-0.04162898659706116,0.0,0.7831171154975891,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.2835333,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.024075698852538352,-21.145104980468773,6.375279235839855,0.6207553744316101,-0.04291929304599762,0.0,0.7828286290168762,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.308507,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.15281562805175852,-21.30658874511721,6.369129943847668,0.6202695369720459,-0.043556563556194305,0.0,0.7831785678863525,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.3335285,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.15639381408691477,-21.359780883789085,6.174153137207043,0.6199716925621033,-0.04347652569413185,0.0,0.7834187150001526,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.3584807,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6429317474365241,-21.007623291015648,6.260273742675793,0.6213893890380859,-0.04495038837194443,0.0,0.7822114825248718,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.3835278,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6932094573974616,-20.772927856445335,6.24445037841798,0.6221181750297546,-0.04498566687107086,0.0,0.7816298604011536,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.4084795,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6601016998291023,-20.936257934570335,6.33746795654298,0.6216639876365662,-0.044806815683841705,0.0,0.7820014357566833,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.4335747,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.629820632934571,-21.12574157714846,6.232273864746105,0.6209670305252075,-0.04472651705145836,0.0,0.7825596332550049,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.4595451,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.8633049011230476,-21.10468444824221,6.35919647216798,0.621130645275116,-0.045676060020923615,0.0,0.7823748588562012,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.4834666,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.760487365722657,-20.95215759277346,6.48383026123048,0.6214467883110046,-0.04537525027990341,0.0,0.7821412682533264,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.5085452,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6678169250488288,-20.820916748046898,6.479649353027355,0.6217285394668579,-0.04477794095873833,0.0,0.7819517850875854,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.5335221,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.5757892608642585,-20.81623229980471,6.461567687988293,0.6217199563980103,-0.044516660273075104,0.0,0.7819734811782837,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.5585265,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.14414100646972727,-20.712304687500023,6.11102752685548,0.6218151450157166,-0.04275303706526756,0.0,0.7819962501525879,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.5834954,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.10644226074218821,-20.473870849609398,6.412373352050793,0.622904896736145,-0.04258393123745918,0.0,0.7811377048492432,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.6085205,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.16555137634277273,-20.718057250976585,6.202687072753918,0.6219362020492554,-0.04146911948919296,0.0,0.7819691300392151,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.633462,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8239109039306634,-20.899652099609398,6.033116149902355,0.6212265491485596,-0.039469074457883835,0.0,0.7826364636421204,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.6585846,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.1665927886962884,-20.539331054687523,5.730824279785168,0.6220967769622803,-0.03770246356725693,0.0,0.7820320725440979,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.6835651,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.013795089721679,-20.354898071289085,5.94531707763673,0.622785747051239,-0.03894754499197006,0.0,0.7814223766326904,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.708515,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.346162033081054,-20.369714355468773,5.52789764404298,0.6221092343330383,-0.03819264471530914,0.0,0.781998336315155,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.7335281,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8486568450927727,-20.600640869140648,5.542698669433605,0.621539294719696,-0.04031417891383171,0.0,0.7823449969291687,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.7584612,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8644306182861321,-20.860894775390648,5.519337463378918,0.6207628846168518,-0.04033069312572479,0.0,0.7829604148864746,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.7834501,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8473197937011712,-20.85639343261721,5.417881774902355,0.6203819513320923,-0.04075758904218674,0.0,0.7832401394844055,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.8084764,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.7344581604003899,-20.920693969726585,5.53741912841798,0.6203025579452515,-0.04083533212542534,0.0,0.783298909664154,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.8334842,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.5843383789062493,-21.28186950683596,5.589955139160168,0.6192052364349365,-0.041184935718774796,0.0,0.7841483950614929,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.8584433,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.7073204040527337,-21.182611083984398,5.761341857910168,0.6198093295097351,-0.04060198366641998,0.0,0.7837013602256775,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.8844788,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.2140705108642571,-20.978494262695335,6.046284484863293,0.6208535432815552,-0.0420716255903244,0.0,0.7827968001365662,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.9094822,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.1668956756591804,-21.06098327636721,6.386265563964855,0.6208966970443726,-0.04360469803214073,0.0,0.7826787233352661,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.9334633,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.4202392578125007,-20.900354003906273,6.498875427246105,0.6217135190963745,-0.04430851340293884,0.0,0.7819904088973999,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.9584887,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.1391246795654304,-20.759973144531273,6.704624938964855,0.622966468334198,-0.042533304542303085,0.0,0.7810913324356079,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068684.9835072,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.19235916137695241,-20.633218383789085,6.658314514160168,0.6232782006263733,-0.04140031337738037,0.0,0.7809035181999207,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.008463,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.38350982666015554,-20.412530517578148,6.696797180175793,0.624182939529419,-0.04057643190026283,0.0,0.7802238464355469,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.0335126,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.5612766265869134,-20.269464111328148,6.771153259277355,0.6248008608818054,-0.03979256749153137,0.0,0.7797694206237793,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.0599794,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.6162387847900384,-20.290704345703148,6.723042297363293,0.624565064907074,-0.040260642766952515,0.0,0.779934287071228,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.083523,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.9631072998046868,-20.14704284667971,6.531697082519543,0.6246314644813538,-0.039448563009500504,0.0,0.7799226641654968,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.1094942,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.0836555480957024,-20.37159118652346,6.330281066894543,0.623693585395813,-0.03923063725233078,0.0,0.7806838154792786,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.1344435,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.9934722900390618,-20.553399658203148,6.255177307128918,0.6227819919586182,-0.039900362491607666,0.0,0.781377375125885,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.1584752,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.0597831726074212,-20.65613708496096,6.22467498779298,0.6224319934844971,-0.03956175595521927,0.0,0.7816733717918396,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.183515,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-1.2196189880371087,-20.84284362792971,6.04211883544923,0.6214010715484619,-0.03870746120810509,0.0,0.7825358510017395,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.208608,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8441345214843743,-20.798333740234398,6.206959533691418,0.6216235160827637,-0.04019588977098465,0.0,0.782284140586853,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.2335591,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.7345802307128899,-20.842248535156273,6.203938293457043,0.6214216351509094,-0.04061899334192276,0.0,0.7824227213859558,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.2586005,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8339988708496087,-21.15125427246096,6.187672424316418,0.6203652024269104,-0.03976067528128624,0.0,0.7833046317100525,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.2834725,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.3102485656738274,-21.348992919921898,6.056187438964855,0.6197351217269897,-0.04147248715162277,0.0,0.7837144732475281,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.3084593,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.027793121337889914,-21.02985534667971,6.396992492675793,0.6210963726043701,-0.04202895611524582,0.0,0.7826064229011536,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.334484,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.008333969116211648,-20.92762145996096,6.428974914550793,0.6216120719909668,-0.04204180836677551,0.0,0.7821962237358093,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.3595257,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.3665264129638679,-20.620874023437523,6.512989807128918,0.6228339672088623,-0.04330308362841606,0.0,0.7811547517776489,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.384464,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.4263370513916023,-20.56415710449221,6.60016326904298,0.6231347322463989,-0.04309104382991791,0.0,0.7809265851974487,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.4094343,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.345061111450196,-20.72229919433596,6.746479797363293,0.6230148077011108,-0.043446775525808334,0.0,0.7810025215148926,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.434478,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.025992202758789773,-20.715112304687523,6.425938415527355,0.6227546334266663,-0.04244530573487282,0.0,0.7812650203704834,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.459535,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.07744293212890696,-20.711877441406273,6.468861389160168,0.6227251291275024,-0.04285968840122223,0.0,0.781265914440155,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.485463,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.01059417724609446,-20.560571289062523,6.331272888183605,0.6231330037117004,-0.0425882562994957,0.0,0.7809554934501648,0.0,0.0,0.021878243768797427,0.005479573241461442,0.0
1775068685.5094407,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.2894390106201179,-20.378945922851585,6.338719177246105,0.6236884593963623,-0.044109493494033813,0.0,0.7804274559020996,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.5344489,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.21038932800292898,-20.364495849609398,6.114674377441418,0.6233142018318176,-0.04243581369519234,0.0,0.7808191776275635,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.5596228,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.2668220520019524,-20.734780883789085,5.751683044433605,0.6218116283416748,-0.042458031326532364,0.0,0.7820150256156921,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.5843987,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.17305679321288991,-20.91553649902346,5.46460418701173,0.6205952763557434,-0.04286213219165802,0.0,0.7829586863517761,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.6094086,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.3153350830078132,-20.803933715820335,5.933613586425793,0.6211153864860535,-0.044553376734256744,0.0,0.7824516892433167,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.6343856,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.09217147827148509,-20.757653808593773,5.888874816894543,0.6210485100746155,-0.04395418241620064,0.0,0.7825387120246887,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.6594474,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.20662765502929759,-20.591592407226585,5.543690490722668,0.6211374998092651,-0.044138867408037186,0.0,0.7824576497077942,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.684407,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.2730052947998054,-20.664712524414085,5.649647521972668,0.6210284233093262,-0.04436319321393967,0.0,0.7825315594673157,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.709464,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.17091827392578196,-20.981378173828148,5.43884735107423,0.6196573972702026,-0.044072963297367096,0.0,0.7836340069770813,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.7344775,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.3501422882080085,-21.188378906250023,5.433140563964855,0.6189312934875488,-0.04421790689229965,0.0,0.7841994762420654,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.7595499,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.5055320739746101,-21.225152587890648,5.387425231933605,0.6186760067939758,-0.04485457018017769,0.0,0.7843647003173828,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.7845285,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6283195495605476,-21.252008056640648,5.40594940185548,0.6187466979026794,-0.04521850496530533,0.0,0.7842881679534912,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.8094537,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6889675140380866,-21.410791015625023,5.753193664550793,0.6186676025390625,-0.045092109590768814,0.0,0.7843577265739441,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.8340044,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6821468353271491,-21.334756469726585,6.247822570800793,0.6198024749755859,-0.04484785720705986,0.0,0.7834752798080444,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.8589978,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.22088890075683665,-21.43518981933596,5.99109344482423,0.6194494962692261,-0.04351894184947014,0.0,0.7838293313980103,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.8840144,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.08795623779296946,-21.453103637695335,5.828724670410168,0.6193472146987915,-0.04311853647232056,0.0,0.7839322686195374,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.909014,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.1761657714843743,-21.464944458007835,5.90094451904298,0.6192550659179688,-0.04252258688211441,0.0,0.7840375900268555,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.9340243,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.06444091796874929,-21.430261230468773,6.177159118652355,0.619854211807251,-0.04302901774644852,0.0,0.7835363745689392,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.9590445,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.14732284545898366,-21.175195312500023,5.995335388183605,0.6204996109008789,-0.042493000626564026,0.0,0.7830546498298645,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068685.9839783,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.5319473266601555,-21.163507080078148,5.98914031982423,0.6203324198722839,-0.041834406554698944,0.0,0.7832225561141968,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.008987,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.7930137634277337,-21.029336547851585,5.98358612060548,0.621094822883606,-0.04078635200858116,0.0,0.7826734781265259,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.0339832,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.559703063964843,-20.870584106445335,6.303150939941418,0.6219286322593689,-0.04140852764248848,0.0,0.7819783687591553,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.0590162,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.5352985382080071,-20.506127929687523,6.128697204589855,0.6228188872337341,-0.041994474828243256,0.0,0.7812381982803345,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.084075,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.3159725189208977,-20.373315429687523,5.859104919433605,0.6230227947235107,-0.042812418192625046,0.0,0.7810311317443848,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.1089714,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.2745105743408196,-20.456201171875023,5.797566223144543,0.6227238178253174,-0.04251106455922127,0.0,0.7812860608100891,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.1340525,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.29240341186523366,-20.609552001953148,5.83411102294923,0.6222745776176453,-0.04198884963989258,0.0,0.7816721200942993,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.1590397,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.08247070312500071,-20.593179321289085,5.824024963378918,0.6223857998847961,-0.04279547557234764,0.0,0.781539797782898,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.1840346,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.4434726715087898,-20.50000915527346,5.83582000732423,0.6226697564125061,-0.04410450905561447,0.0,0.7812408208847046,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.2090266,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.3930023193359382,-20.644158935546898,5.84363250732423,0.6222140192985535,-0.0437631793320179,0.0,0.7816230058670044,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.234046,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.039439010620118,-20.560968017578148,6.240711975097668,0.6232784390449524,-0.04551802575588226,0.0,0.780674159526825,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.2590237,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.2835395812988288,-20.729898071289085,6.27100067138673,0.6225660443305969,-0.04656225070357323,0.0,0.7811808586120605,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.283964,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.0663497924804695,-20.474969482421898,6.34070281982423,0.6236563324928284,-0.04598138481378555,0.0,0.78034508228302,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.30904,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.9156578063964851,-20.72266540527346,6.37195281982423,0.6229875683784485,-0.045099448412656784,0.0,0.7809305787086487,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.3339891,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.8120830535888679,-20.907205200195335,6.351170349121105,0.6222115755081177,-0.044859401881694794,0.0,0.7815628051757812,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.3589864,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.38505821228027415,-20.789727783203148,6.364064025878918,0.6224942207336426,-0.04316187649965286,0.0,0.7814332842826843,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.3850105,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.7042644500732429,-20.32416687011721,6.70398406982423,0.624532163143158,-0.04465987905859947,0.0,0.7797211408615112,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.4101372,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.3719566345214851,-20.31086120605471,6.641804504394543,0.6244549751281738,-0.04337068274617195,0.0,0.7798557281494141,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
