time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775406185.9667242,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.53084030151367,-15.563125610351562,7.746980285644526,0.5896982550621033,0.18828421831130981,0.0,0.785369336605072,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775406185.991688,0,surface,-0.020138171264333184,-0.004027634252866641,0.027449517545111567,0.0,0.0,0.0,1.0,12.61530532836914,-15.770721435546875,7.692323303222651,0.5891157984733582,0.187919020652771,0.0,0.7858937382698059,0.0,4.90978454023457,0.01958890591499933,0.013591314070363888,0.0
1775406188.042147,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.894604110717772,-15.149429321289062,16.664262390136713,0.4863606095314026,0.12346992641687393,0.0,0.8649904727935791,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.0671713,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.775772476196288,-15.1507568359375,16.659379577636713,0.48535123467445374,0.12324415892362595,0.0,0.865589439868927,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.092144,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.673878097534178,-14.937713623046875,16.755998229980463,0.4854857921600342,0.12295359373092651,0.0,0.8655553460121155,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.1171594,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.410391235351561,-15.042678833007812,16.460618591308588,0.4834687113761902,0.12311423569917679,0.0,0.8666607737541199,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.1421335,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.536274337768553,-15.094207763671875,16.417527770996088,0.48259782791137695,0.1225152313709259,0.0,0.8672308921813965,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.1671627,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.567659759521483,-15.0345458984375,16.459916687011713,0.4823957085609436,0.12208808213472366,0.0,0.8674035668373108,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.1921458,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.374763870239256,-15.234725952148438,16.429582214355463,0.4810144305229187,0.1226462572813034,0.0,0.8680915832519531,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.2171395,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.141905212402342,-15.396728515625,16.435700988769526,0.47975844144821167,0.12341012805700302,0.0,0.8686781525611877,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.2421393,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.691465759277342,-15.301193237304688,16.8063980102539,0.48083922266960144,0.12062278389930725,0.0,0.868472158908844,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.2671616,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.631523513793944,-15.618499755859375,16.612199401855463,0.4788363575935364,0.12112647294998169,0.0,0.8695079684257507,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.292149,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.375406646728514,-15.590438842773438,16.451158142089838,0.47815483808517456,0.12239803373813629,0.0,0.8697049617767334,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.3171613,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.319099807739256,-15.806838989257812,16.33233795166015,0.4766577184200287,0.12288922816514969,0.0,0.8704571723937988,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.342181,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.044845962524413,-16.154296875,16.08502349853515,0.47437548637390137,0.12441792339086533,0.0,0.8714861273765564,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.3672142,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.072428131103514,-16.062652587890625,16.251268005371088,0.47509947419166565,0.12430180609226227,0.0,0.8711082339286804,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.3922033,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.077610397338866,-15.897705078125,16.434739685058588,0.4758939743041992,0.12401596456766129,0.0,0.8707152009010315,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.417164,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.729135894775389,-16.02740478515625,16.188645935058588,0.4746134281158447,0.12548920512199402,0.0,0.8712029457092285,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.442174,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.479219818115233,-15.860702514648438,16.064622497558588,0.47501811385154724,0.1267171949148178,0.0,0.8708045482635498,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.4671085,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.550060653686522,-15.917953491210938,15.914476013183588,0.4744192957878113,0.12613160908222198,0.0,0.8712159395217896,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.4921677,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.2024406433105455,-16.112640380859375,15.688310241699213,0.4727800190448761,0.12806947529315948,0.0,0.8718240857124329,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.517157,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.104069137573241,-16.142013549804688,15.641007995605463,0.47239577770233154,0.12872980535030365,0.0,0.8719351291656494,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.5421472,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.216358566284178,-16.253463745117188,15.816117858886713,0.4723812937736511,0.12810738384723663,0.0,0.8720346093177795,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.5671842,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.263603591918944,-16.078659057617188,15.977876281738276,0.4734165668487549,0.12784600257873535,0.0,0.8715113997459412,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.5922291,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.534269714355467,-15.810104370117188,16.265214538574213,0.4755219519138336,0.12642312049865723,0.0,0.8705722689628601,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.617208,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.609655761718749,-15.926071166992188,16.292161560058588,0.4749722182750702,0.1264350265264511,0.0,0.8708705306053162,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.6421463,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.435575866699217,-16.104415893554688,16.023851013183588,0.4737563133239746,0.1276954561471939,0.0,0.8713488578796387,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.6671443,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.279577636718749,-16.13360595703125,16.030549621582026,0.4735874533653259,0.1288985013961792,0.0,0.8712635040283203,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.6921778,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.427614593505858,-16.091964721679688,16.001420593261713,0.4735490083694458,0.12844812870025635,0.0,0.871350884437561,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.7171173,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.0796379089355455,-16.242630004882812,15.804765319824213,0.4723709225654602,0.1303349733352661,0.0,0.8717101216316223,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.7421634,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,6.9804042816162095,-16.197586059570312,15.71441802978515,0.4725237488746643,0.13087646663188934,0.0,0.8715461492538452,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.7671235,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.519644165039061,-16.156417846679688,16.229158020019526,0.47402459383010864,0.12824024260044098,0.0,0.8711229562759399,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.792168,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.673523330688475,-16.181716918945312,16.082505798339838,0.47391602396965027,0.12784692645072937,0.0,0.8712397813796997,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.8171766,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.757456207275389,-16.452194213867188,16.202729797363276,0.47279825806617737,0.1276496946811676,0.0,0.8718757629394531,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.842111,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.831556701660155,-16.527481079101562,15.988298034667963,0.4721870422363281,0.12750260531902313,0.0,0.8722284436225891,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.8671923,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.127123260498045,-16.3321533203125,16.181428527832026,0.4735383987426758,0.1258230060338974,0.0,0.8717396259307861,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.892135,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.16266288757324,-16.66546630859375,16.153352355957026,0.47219112515449524,0.12568140029907227,0.0,0.8724905252456665,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.9171383,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.709804916381835,-16.677597045898438,16.460908508300776,0.47317466139793396,0.12297427654266357,0.0,0.8723434209823608,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.942133,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.828005218505858,-16.397247314453125,16.785325622558588,0.47514858841896057,0.12220034003257751,0.0,0.8713787794113159,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.9671466,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.14233818054199,-16.147979736328125,17.047990417480463,0.47682714462280273,0.12074941396713257,0.0,0.8706638216972351,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406188.992156,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.27821578979492,-16.172454833984375,17.186738586425776,0.4769759774208069,0.12006104737520218,0.0,0.8706774711608887,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.0171685,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.015373611450194,-15.9847412109375,16.749650573730463,0.47695446014404297,0.12109425663948059,0.0,0.8705461621284485,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.0421283,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.911226654052733,-15.820480346679688,16.770890808105463,0.47749850153923035,0.12161944806575775,0.0,0.8701746463775635,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.0671542,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.981594467163085,-15.41851806640625,16.735154724121088,0.4793935716152191,0.12127970159053802,0.0,0.8691794872283936,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.0922124,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.772215270996092,-15.233367919921875,16.952684020996088,0.480404257774353,0.12233064323663712,0.0,0.8684739470481873,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.117134,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.638651275634764,-15.27130126953125,16.905290222167963,0.4802916347980499,0.12344680726528168,0.0,0.8683782815933228,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.1420913,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.007353210449217,-14.787200927734375,17.251237487792963,0.4831043779850006,0.12149739265441895,0.0,0.8670920133590698,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.1671972,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.729795837402342,-14.560104370117188,17.074876403808588,0.4836178421974182,0.12270336598157883,0.0,0.866635799407959,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.192215,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.50749053955078,-14.932907104492188,16.808580017089838,0.4813770055770874,0.12388018518686295,0.0,0.8677153587341309,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.217126,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.151470565795897,-15.11163330078125,16.565568542480463,0.47982296347618103,0.1259308010339737,0.0,0.8682807087898254,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.2421012,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.311197662353514,-14.951736450195312,16.838975524902338,0.4810776710510254,0.1252453774213791,0.0,0.8676853775978088,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.267123,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.390909576416014,-15.169448852539062,16.960496520996088,0.4803740084171295,0.1253272294998169,0.0,0.8680633306503296,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.2921324,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.582592391967772,-15.200775146484375,17.117951965332026,0.4806589186191559,0.12427233904600143,0.0,0.8680572509765625,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.3171225,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.563465499877928,-15.192230224609375,17.163682556152338,0.4809523820877075,0.12404973804950714,0.0,0.8679265379905701,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.3421047,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.606424713134764,-15.401870727539062,16.99395904541015,0.4799037277698517,0.12346341460943222,0.0,0.8685903549194336,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.3671157,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.88667526245117,-15.209243774414062,17.23394927978515,0.4810684025287628,0.12183594703674316,0.0,0.8681758046150208,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.3921344,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.559183502197264,-15.42645263671875,17.002046203613276,0.47942492365837097,0.12345894426107407,0.0,0.868855357170105,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.4171076,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.435205841064452,-15.385955810546875,17.03314361572265,0.47959887981414795,0.1239347830414772,0.0,0.868691623210907,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.442152,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.750093841552733,-15.399032592773438,17.134431457519526,0.4797670245170593,0.12247329950332642,0.0,0.868806004524231,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.4671211,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,9.045538330078124,-15.256881713867188,17.264070129394526,0.4811238944530487,0.12071925401687622,0.0,0.8683010339736938,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.4921076,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.855911636352538,-15.4906005859375,16.8701187133789,0.4794673025608063,0.12152808159589767,0.0,0.8691041469573975,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.5171409,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.770229721069335,-15.500396728515625,16.748368835449213,0.47885721921920776,0.12156233936548233,0.0,0.8694356679916382,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.5421226,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.872915649414061,-15.594406127929688,16.818193054199213,0.4785533845424652,0.12105785310268402,0.0,0.8696733117103577,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.5670907,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.386026763916014,-15.918853759765625,16.451829528808588,0.47582462430000305,0.12384841591119766,0.0,0.8707769513130188,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.5920851,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.445959472656249,-15.8238525390625,16.582795715332026,0.4762635827064514,0.12370195984840393,0.0,0.8705577850341797,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.6171248,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.319691085815428,-15.839126586914062,16.501313781738276,0.47618213295936584,0.1243496984243393,0.0,0.8705100417137146,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.6420927,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.445120239257811,-15.7415771484375,16.4991470336914,0.47676458954811096,0.12390308082103729,0.0,0.8702548742294312,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.6671093,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.856344604492186,-15.993560791015625,16.610505676269526,0.47587284445762634,0.1220887303352356,0.0,0.8709990382194519,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.6920953,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.997269058227538,-15.937271118164062,16.787919616699213,0.4769342243671417,0.1212640330195427,0.0,0.8705335855484009,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.7170882,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.823946380615233,-15.752426147460938,16.8914810180664,0.4776749014854431,0.12231706082820892,0.0,0.8699800372123718,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.7421262,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.943643951416014,-15.59625244140625,17.122972106933588,0.4786604642868042,0.12159997969865799,0.0,0.8695387244224548,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.7671196,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.85638847351074,-15.448104858398438,17.174028015136713,0.47971978783607483,0.12226195633411407,0.0,0.8688618540763855,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.7921212,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.407837295532225,-15.330856323242188,16.855821228027338,0.47922903299331665,0.12464271485805511,0.0,0.8687943816184998,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.8170977,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.814041519165038,-15.242965698242188,17.108049011230463,0.48053625226020813,0.12268510460853577,0.0,0.8683509230613708,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.8421085,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.891516113281249,-15.1031494140625,17.229219055175776,0.48163115978240967,0.12260620296001434,0.0,0.8677551746368408,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.8687932,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.831484222412108,-15.26580810546875,17.032670593261713,0.48050230741500854,0.12286683171987534,0.0,0.8683440089225769,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.8921118,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.638084793090819,-15.303466796875,16.91607818603515,0.4797382056713104,0.12362761795520782,0.0,0.8686584234237671,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.9171174,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.976831817626952,-15.416336059570312,16.482698059082026,0.4779929220676422,0.12703466415405273,0.0,0.8691288232803345,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.9421375,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.5782436370849595,-15.419448852539062,16.016069030761713,0.47676882147789,0.12927058339118958,0.0,0.8694714307785034,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.967179,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.665642166137694,-15.5887451171875,15.954804992675776,0.47599804401397705,0.12891115248203278,0.0,0.8699470162391663,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406189.9921613,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.191391372680663,-15.832244873046875,15.579728698730463,0.4738461375236511,0.13143572211265564,0.0,0.8707436323165894,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.0171435,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.17954864501953,-15.947601318359375,15.56036529541015,0.47299787402153015,0.13115380704402924,0.0,0.8712472319602966,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.0421815,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.679184341430663,-15.980758666992188,15.887773132324213,0.47409650683403015,0.1285654455423355,0.0,0.8710358142852783,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.0671277,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.451000595092772,-16.175277709960938,15.815599060058588,0.4728005528450012,0.12978070974349976,0.0,0.8715598583221436,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.0921779,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.618723297119139,-16.362442016601562,15.770890808105463,0.4718988537788391,0.128766268491745,0.0,0.8721988201141357,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.117211,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.633217239379881,-16.0908203125,15.968064880371088,0.4735678732395172,0.12856537103652954,0.0,0.8713233470916748,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.142101,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,7.785046005249022,-16.242828369140625,16.154679870605463,0.4736247658729553,0.1281638890504837,0.0,0.8713515996932983,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.167124,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.077669525146483,-15.965866088867188,16.39898834228515,0.4755016565322876,0.12663350999355316,0.0,0.8705527782440186,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.1921124,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.158424758911131,-15.885528564453125,16.5919204711914,0.4762682318687439,0.12602020800113678,0.0,0.8702226281166077,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.2171621,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.065939331054686,-16.149459838867188,16.482621765136713,0.47482261061668396,0.12670014798641205,0.0,0.8709136247634888,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.2420962,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.263393783569335,-16.17950439453125,16.62664947509765,0.4751501977443695,0.12580561637878418,0.0,0.8708646297454834,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.2671216,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.24893226623535,-16.21234130859375,16.404084777832026,0.4746377468109131,0.1260288655757904,0.0,0.8711118102073669,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
1775406190.2921164,0,push,-0.019615943130501943,-0.017654348817451752,0.022535476760552512,0.0,0.0,0.0,1.0,8.144884490966795,-16.273544311523438,16.2836929321289,0.47416308522224426,0.12658295035362244,0.0,0.8712899088859558,0.0,5.4452040821711964,0.02081627577681944,0.018852983940123413,0.0
