time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068911.4837484,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.9475437164306655,-17.688500976562523,7.772482299804693,0.6154422760009766,0.09882903099060059,0.0,0.7819614410400391,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.508747,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.9877849578857436,-17.163720703125023,8.293051147460943,0.6178052425384521,0.09893961995840073,0.0,0.7800818085670471,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.5338054,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.82521209716797,-17.10090026855471,8.199377441406256,0.6178245544433594,0.10010462254285812,0.0,0.7799178957939148,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.5587966,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.589465713500978,-17.131768798828148,7.982885742187506,0.6171817183494568,0.10099821537733078,0.0,0.7803115844726562,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.5839558,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6845756530761733,-17.437860107421898,7.885137939453131,0.6160740256309509,0.10037058591842651,0.0,0.7812672853469849,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.6088274,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.452613449096681,-17.467065429687523,7.944311523437506,0.61600661277771,0.10105513781309128,0.0,0.7812321782112122,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.6337676,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.2129531860351577,-17.596337890625023,7.730108642578131,0.6151586771011353,0.10157477110624313,0.0,0.781832754611969,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.6587589,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,1.6641593933105483,-17.743737792968773,7.516165161132818,0.6143333315849304,0.10370376706123352,0.0,0.7822021245956421,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.6837525,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,1.9559474945068374,-17.681054687500023,7.581396484375006,0.6147639155387878,0.10230203717947006,0.0,0.7820484042167664,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.708747,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.016893005371095,-17.689981079101585,7.609838867187506,0.6147605180740356,0.10193511098623276,0.0,0.7820988893508911,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.7337358,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.3371921539306655,-17.66150817871096,8.095053100585943,0.6156831383705139,0.10118190944194794,0.0,0.7814707159996033,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.7587383,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.2475811004638686,-17.977456665039085,7.965521240234381,0.6143003702163696,0.10133089870214462,0.0,0.7825388312339783,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.783758,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.626695251464845,-17.891809082031273,7.981726074218756,0.6148076057434082,0.09983234852552414,0.0,0.7823331356048584,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.8088107,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.658423995971681,-17.889077758789085,7.991720581054693,0.6150215864181519,0.09949035942554474,0.0,0.7822085022926331,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.8338125,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.530402755737306,-17.95191345214846,7.934576416015631,0.614902138710022,0.10019899904727936,0.0,0.7822118997573853,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.8598297,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.92506561279297,-18.026712036132835,8.43842163085938,0.6152422428131104,0.09880607575178146,0.0,0.7821217775344849,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.8838084,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.1320148468017592,-17.868753051757835,8.643408203125006,0.6162360906600952,0.09803571552038193,0.0,0.7814359068870544,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.9087129,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.4439025878906264,-17.68622741699221,8.82953491210938,0.6168814897537231,0.09653937071561813,0.0,0.7811129093170166,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.9337287,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.272653198242189,-18.011010742187523,8.570349121093756,0.6153358221054077,0.09728014469146729,0.0,0.7822393774986267,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.9587193,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.53829917907715,-18.220620727539085,8.348196411132818,0.6144943237304688,0.09669441729784012,0.0,0.7829731106758118,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068911.9837523,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.661750411987306,-18.210366821289085,8.292593383789068,0.6142684817314148,0.09593480080366135,0.0,0.783243715763092,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.0087492,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.52186737060547,-18.116235351562523,7.889364624023443,0.614126443862915,0.09667733311653137,0.0,0.7832638025283813,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.033754,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.808631515502931,-18.07105407714846,7.486074829101568,0.6132569909095764,0.09920588880777359,0.0,0.7836287617683411,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.0587752,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.0493465423584,-17.950646972656273,7.980642700195318,0.6141089797019958,0.09870947152376175,0.0,0.7830239534378052,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.0848114,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.8518787384033217,-17.89801940917971,7.859899902343756,0.614002525806427,0.09991934150457382,0.0,0.7829540967941284,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.1088762,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6294265747070327,-17.692407226562523,7.761083984375006,0.6145991683006287,0.10087195038795471,0.0,0.7823635339736938,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.1338525,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.7737461090087905,-17.966821289062523,7.534094238281256,0.6133543848991394,0.10105492174625397,0.0,0.7833161950111389,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.1588194,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.909310913085939,-18.005776977539085,7.849783325195318,0.6140938997268677,0.10169097781181335,0.0,0.7826542854309082,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.1837697,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.957364654541017,-17.978189086914085,8.078146362304693,0.6145192980766296,0.10172019153833389,0.0,0.7823164463043213,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.2087204,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.818570709228517,-17.756265258789085,8.304708862304693,0.6155678629875183,0.10193642228841782,0.0,0.7814635038375854,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.2337072,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4738174438476577,-17.88276062011721,8.070883178710943,0.6146074533462524,0.10297292470932007,0.0,0.78208327293396,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.2587428,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.5445915222167983,-17.816888427734398,8.268148803710943,0.6150186657905579,0.10215156525373459,0.0,0.7818676829338074,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.2837484,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6719318389892592,-17.92011413574221,8.37219848632813,0.6149151921272278,0.10133179277181625,0.0,0.7820557355880737,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.3087118,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.813577270507814,-17.962091064453148,8.022558593750006,0.6144212484359741,0.10050129145383835,0.0,0.7825509309768677,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.333851,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.743346786499025,-17.858636474609398,8.14758911132813,0.6150131821632385,0.10045289993286133,0.0,0.7820920944213867,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.3588195,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.762429809570314,-17.840142822265648,7.982885742187506,0.6150263547897339,0.09991461038589478,0.0,0.7821506261825562,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.3838642,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.744117355346681,-17.607202148437523,8.371206665039068,0.6164088845252991,0.09943987429141998,0.0,0.7811221480369568,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.409158,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.610398864746095,-17.707391357421898,8.245138549804693,0.6156298518180847,0.09994009882211685,0.0,0.7816724181175232,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.4338193,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6005607604980483,-17.556024169921898,8.112646484375006,0.6158265471458435,0.0999845415353775,0.0,0.7815118432044983,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.4587831,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6982875823974624,-17.66620788574221,8.085989379882818,0.615321934223175,0.09985728561878204,0.0,0.7819254994392395,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.4837735,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.7876544952392592,-17.68604431152346,8.384298706054693,0.6157358288764954,0.0996105745434761,0.0,0.7816310524940491,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.5087774,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.794656372070314,-17.951684570312523,8.608450317382818,0.6152137517929077,0.10035089403390884,0.0,0.7819473743438721,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.5337343,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.8356338500976577,-17.808526611328148,8.87689819335938,0.6159963011741638,0.10051307827234268,0.0,0.7813102602958679,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.5587058,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.962401962280275,-18.110086059570335,8.95056762695313,0.6150904297828674,0.10004828870296478,0.0,0.7820831537246704,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.5837502,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6800285339355483,-18.376367187500023,8.484579467773443,0.6130843758583069,0.10053011029958725,0.0,0.7835950255393982,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.608848,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.768390274047853,-18.596337890625023,8.476599121093756,0.6122185587882996,0.10049629956483841,0.0,0.7842760682106018,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.6338522,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.3168273925781264,-18.74878845214846,8.059255981445318,0.610828161239624,0.10188508033752441,0.0,0.7851804494857788,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.658834,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.461965179443361,-18.682366943359398,8.08246459960938,0.610956072807312,0.10038784891366959,0.0,0.7852738499641418,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.6838493,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4233432769775405,-18.86170349121096,8.206945800781256,0.6105148792266846,0.10069210827350616,0.0,0.7855778932571411,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.7088354,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.398933029174806,-18.683389282226585,8.248205566406256,0.611362874507904,0.1006227433681488,0.0,0.7849270701408386,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.7338037,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.291493988037111,-18.83930358886721,7.745138549804693,0.610181450843811,0.1009359359741211,0.0,0.7858056426048279,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.7587366,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6218105316162124,-18.90125427246096,7.711172485351568,0.609973132610321,0.09934497624635696,0.0,0.7861700654029846,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.7837377,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.7162395477294936,-18.80451354980471,7.628469848632818,0.6103019118309021,0.09908496588468552,0.0,0.7859476208686829,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.8087041,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4736343383789077,-18.49427185058596,7.617712402343756,0.6112732291221619,0.10003934055566788,0.0,0.7850714325904846,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.833744,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.7215095520019545,-17.998101806640648,8.20990600585938,0.6137858629226685,0.09957069903612137,0.0,0.7831683158874512,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.8587582,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.9582859039306655,-17.77082214355471,8.55567016601563,0.6151120066642761,0.09900564700365067,0.0,0.7821989059448242,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.8838513,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.259568786621095,-17.877481079101585,8.65796508789063,0.6151758432388306,0.09840164333581924,0.0,0.7822248935699463,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.9088757,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.2761531829834,-17.82837829589846,8.707846069335943,0.615529477596283,0.09857169538736343,0.0,0.7819252014160156,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.9338403,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.279805755615236,-17.708596801757835,8.34900512695313,0.6155073642730713,0.09838627278804779,0.0,0.781965970993042,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.9588284,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.387206649780275,-17.65796813964846,8.271261596679693,0.6157910823822021,0.09801925718784332,0.0,0.78178870677948,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068912.9837525,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.4804702758789077,-17.68390808105471,8.506796264648443,0.6161579489707947,0.09781567007303238,0.0,0.7815250754356384,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.0087223,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.1865287780761733,-17.558267211914085,8.09894409179688,0.6162022352218628,0.09864763915538788,0.0,0.7813856601715088,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.0337498,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.0162101745605483,-17.91724548339846,7.895910644531256,0.6145349144935608,0.09876501560211182,0.0,0.7826827764511108,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.0587256,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6867938995361342,-18.37354431152346,7.098348999023443,0.6118894815444946,0.09967110306024551,0.0,0.7846381068229675,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.0837913,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.743163681030275,-18.855310058593773,6.704428100585943,0.6099207401275635,0.09969989210367203,0.0,0.7861657738685608,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.1087732,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6304660797119155,-18.619622802734398,6.513128662109381,0.6103147268295288,0.09990817308425903,0.0,0.785833477973938,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.133749,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4559761047363295,-18.595849609375023,6.254019165039068,0.6100907325744629,0.10002206265926361,0.0,0.7859929203987122,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.1587977,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.3097187042236342,-18.723306274414085,5.885061645507818,0.609079122543335,0.1003781259059906,0.0,0.7867317199707031,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.183857,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,1.9958721160888686,-18.739434814453148,5.867910766601568,0.6088283061981201,0.10125768929719925,0.0,0.7868131399154663,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.2097707,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,1.9698387145996108,-18.794610595703148,5.902151489257818,0.6084076762199402,0.1014055386185646,0.0,0.7871193885803223,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.2338157,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.0461250305175795,-18.67798767089846,5.790335083007818,0.6088007688522339,0.10131122171878815,0.0,0.7868276238441467,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.2587297,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.2948051452636733,-18.84021911621096,6.190267944335943,0.6086920499801636,0.10087773203849792,0.0,0.786967396736145,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.2838037,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.3738971710205092,-19.123696899414085,5.982519531250006,0.6076565384864807,0.10100779682397842,0.0,0.7877506017684937,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.3087044,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6733337402343764,-18.831536865234398,6.390814208984381,0.6092777252197266,0.10001250356435776,0.0,0.786624550819397,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.3337183,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.5431266784667983,-18.511636352539085,6.289175415039068,0.6103065013885498,0.10001067072153091,0.0,0.7858268022537231,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.358703,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.390451049804689,-18.891687011718773,6.122076416015631,0.6086645126342773,0.1006358191370964,0.0,0.7870196104049683,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.3837395,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4291320800781264,-18.81794128417971,6.413992309570318,0.6092774868011475,0.10122396051883698,0.0,0.7864696979522705,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.409762,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4302631378173842,-18.74744567871096,6.490789794921881,0.6097584962844849,0.10125844925642014,0.0,0.7860924005508423,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.4348083,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6662250518798842,-18.683557128906273,6.661581420898443,0.6102989912033081,0.10036447644233704,0.0,0.7857875823974609,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.4597666,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6395889282226577,-18.67298278808596,6.588186645507818,0.6102098226547241,0.10056976974010468,0.0,0.7858304977416992,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.4847674,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.512439346313478,-18.908914184570335,6.741949462890631,0.6094667911529541,0.10074779391288757,0.0,0.7863841652870178,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.5097375,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.1619220733642592,-18.529168701171898,6.384573364257818,0.6100659370422363,0.10172242671251297,0.0,0.7857939600944519,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.5337226,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.103026962280275,-18.342340087890648,6.519338989257818,0.610812246799469,0.10179951786994934,0.0,0.7852039337158203,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.5587187,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,1.9515014648437514,-18.327813720703148,6.697058105468756,0.6109702587127686,0.10214962065219879,0.0,0.7850356101989746,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.5837326,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.069068527221681,-18.459069824218773,6.919668579101568,0.6109755635261536,0.10161346197128296,0.0,0.7851009964942932,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.6087341,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.0373054504394545,-18.53931579589846,6.925848388671881,0.6106582880020142,0.10169102251529694,0.0,0.7853377461433411,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.6337612,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.2871738433837905,-18.212457275390648,7.169149780273443,0.6119377017021179,0.1006973460316658,0.0,0.7844694256782532,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.659737,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.1514106750488295,-18.190820312500023,7.113989257812506,0.6118564009666443,0.10161731392145157,0.0,0.7844142317771912,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.6847653,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.361142730712892,-18.15143737792971,7.339483642578131,0.6124193668365479,0.10099691152572632,0.0,0.7840549945831299,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.709765,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.170938110351564,-18.019128417968773,7.274450683593756,0.6128493547439575,0.10115788877010345,0.0,0.7836980819702148,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.7347424,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.2237068176269545,-17.365518188476585,7.533377075195318,0.6154276132583618,0.10099028050899506,0.0,0.7816967964172363,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.759718,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.3909049987792983,-17.759820556640648,7.512976074218756,0.614309549331665,0.10031580179929733,0.0,0.7826624512672424,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.7837186,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.387836074829103,-17.561456298828148,7.610800170898443,0.6152441501617432,0.1002899780869484,0.0,0.7819312214851379,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.8092608,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6024700164794936,-17.523416137695335,7.584082031250006,0.6154966354370117,0.09935013949871063,0.0,0.7818525433540344,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.834253,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.559590911865236,-17.398431396484398,7.542623901367193,0.615845263004303,0.09968108683824539,0.0,0.7815358638763428,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.859241,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.2199722290039077,-17.282281494140648,7.288122558593756,0.6160064339637756,0.10101287066936493,0.0,0.781237781047821,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
