time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775412539.3413758,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.6010517120361314,-24.498254394531273,9.746551513671875,0.6107818484306335,-0.04492470249533653,0.0,0.7905234694480896,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.3663557,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.6178382873535142,-24.921853637695335,9.391159057617188,0.6087263822555542,-0.04487697780132294,0.0,0.792110025882721,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.3913646,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.267956161499022,-24.771508789062523,9.376251220703125,0.6096000075340271,-0.04632151126861572,0.0,0.7913546562194824,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.416349,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.339489364624022,-24.809594726562523,9.5540771484375,0.6099615693092346,-0.04559703171253204,0.0,0.7911181449890137,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.4414425,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.28678932189941264,-24.894860839843773,9.66473388671875,0.6101315021514893,-0.045651718974113464,0.0,0.7909839153289795,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.466446,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.8354476928710923,-24.691644287109398,9.430068969726562,0.6105222702026367,-0.04356878995895386,0.0,0.7907997965812683,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.491378,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.6050457000732408,-24.442971801757835,9.418609619140625,0.6115407943725586,-0.044840238988399506,0.0,0.7899413108825684,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.516302,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.5742954254150376,-24.536782836914085,9.452117919921875,0.6111953258514404,-0.0452815443277359,0.0,0.7901834845542908,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.5413527,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.7142566680908189,-24.550012207031273,9.49127197265625,0.611335039138794,-0.04436900466680527,0.0,0.790127158164978,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.5663273,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.6726955413818345,-24.546426391601585,9.528427124023438,0.6114929914474487,-0.04407571256160736,0.0,0.7900212407112122,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.5923638,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.26769866943359233,-24.58313903808596,9.54046630859375,0.61115562915802,-0.046298008412122726,0.0,0.7901551723480225,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.616389,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.3109230041503892,-24.300271606445335,9.601943969726562,0.6122269630432129,-0.046470995992422104,0.0,0.7893152236938477,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.6413143,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.3660797119140611,-24.507562255859398,9.71856689453125,0.6114051938056946,-0.04639168456196785,0.0,0.7899566292762756,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.6662877,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.18987884521484233,-24.268533325195335,9.6845703125,0.6117083430290222,-0.04780526086688042,0.0,0.789637565612793,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.6913176,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.25769081115722514,-24.092813110351585,9.632156372070312,0.6123444437980652,-0.04724396392703056,0.0,0.7891782522201538,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.7163177,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.13669433593749858,-24.345208740234398,9.965591430664062,0.6118924617767334,-0.04748281091451645,0.0,0.789514422416687,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.7414265,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.32327690124511577,-24.406838989257835,9.958480834960938,0.6115991473197937,-0.04663863778114319,0.0,0.789792001247406,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.7663295,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.22118225097656108,-24.41211853027346,10.016220092773438,0.6118177771568298,-0.046576227992773056,0.0,0.7896263003349304,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.7922597,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.013121032714842329,-24.068811035156273,10.14288330078125,0.6130918264389038,-0.047592643648386,0.0,0.7885767817497253,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.8163066,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.08287086486816264,-23.961297607421898,10.228500366210938,0.6136818528175354,-0.0476369708776474,0.0,0.7881150841712952,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.841318,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.2270587921142564,-24.110833740234398,10.182113647460938,0.6129326224327087,-0.04711368307471275,0.0,0.7887292504310608,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.8663533,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.08125534057617045,-24.30109558105471,10.26214599609375,0.612576961517334,-0.04744747281074524,0.0,0.788985550403595,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.891325,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.3191741943359361,-24.020471191406273,10.215316772460938,0.6135516166687012,-0.04630826786160469,0.0,0.788295567035675,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.916376,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.29611053466796733,-24.07056579589846,10.297760009765625,0.6139068007469177,-0.04594545438885689,0.0,0.788040280342102,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.941339,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.253094100952147,-24.217309570312523,10.350372314453125,0.6133535504341125,-0.04631141200661659,0.0,0.7884495258331299,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.9663022,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.19053306579589702,-24.392800903320335,10.094711303710938,0.6125802993774414,-0.04690605029463768,0.0,0.7890153527259827,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412539.9913046,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.5456451416015611,-24.406915283203148,9.963653564453125,0.612528920173645,-0.04575011134147644,0.0,0.7891230583190918,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.0173118,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.46379508972167827,-24.36188659667971,9.9720458984375,0.6128910779953003,-0.045930054038763046,0.0,0.7888314127922058,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.0413232,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.5645107269287095,-24.51319274902346,9.885543823242188,0.6124904155731201,-0.04531663656234741,0.0,0.7891780138015747,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.066303,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.5814498901367173,-24.47376403808596,9.80902099609375,0.6126450896263123,-0.04522571712732315,0.0,0.7890630960464478,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.0912971,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.6128639221191392,-24.093743896484398,10.002548217773438,0.6144787669181824,-0.04487044736742973,0.0,0.787656307220459,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.1162934,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.7903846740722642,-23.782769775390648,10.2257080078125,0.615703284740448,-0.0438692532479763,0.0,0.7867559790611267,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.1412947,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.5890506744384751,-24.153970336914085,10.0452880859375,0.614179790019989,-0.04526473209261894,0.0,0.7878669500350952,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.1672318,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.3546222686767564,-24.184136962890648,10.146163940429688,0.6142851114273071,-0.046270839869976044,0.0,0.7877264022827148,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.1922202,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.407635116577147,-24.132241821289085,10.038803100585938,0.6140851378440857,-0.046309296041727066,0.0,0.787880003452301,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.2172444,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.275951766967772,-24.087762451171898,10.199920654296875,0.6143932938575745,-0.04665399342775345,0.0,0.7876193523406982,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.2422566,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,0.0017734527587904836,-24.208840942382835,10.175460815429688,0.6137514114379883,-0.04784206673502922,0.0,0.7880484461784363,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.2673345,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.2591918945312486,-24.342675781250023,10.30548095703125,0.6133637428283691,-0.04669289290904999,0.0,0.7884191274642944,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.2922354,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.25224342346191264,-24.234796142578148,10.2694091796875,0.6134256720542908,-0.04694613814353943,0.0,0.7883558869361877,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.3172345,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.13601722717285014,-24.437951660156273,10.498092651367188,0.612978458404541,-0.04688611999154091,0.0,0.7887071967124939,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.3422706,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.2910217285156236,-24.539331054687523,10.202880859375,0.6121472120285034,-0.046376798301935196,0.0,0.7893826365470886,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.3672724,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.06710662841796733,-24.792108154296898,10.270843505859375,0.6113079190254211,-0.04755694419145584,0.0,0.789962649345398,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.3922548,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.07541313171386577,-24.726983642578148,10.223800659179688,0.6111319661140442,-0.04756099730730057,0.0,0.7900984883308411,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.4172513,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.4119495391845689,-24.845193481445335,10.089065551757812,0.6103212833404541,-0.04623560607433319,0.0,0.7908034920692444,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412540.4422407,25,surface,-0.0033359581091084996,-0.007505905745494125,0.040469526197390075,0.0,0.0,0.0,1.0,-0.34883346557617045,-24.838006591796898,10.17083740234375,0.610910177230835,-0.045899804681539536,0.0,0.7903682589530945,0.0,5.864960977600357,0.02629467319092639,0.00516970640429579,0.0
1775412542.4919484,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9771198272705064,-22.54444274902346,18.766769409179688,0.5215078592300415,-0.08549575507640839,0.0,0.8489522933959961,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.5168345,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.832939529418944,-22.457681274414085,18.805282592773438,0.5209892988204956,-0.08639977127313614,0.0,0.8491791486740112,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.5418408,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.031242752075194,-22.516076660156273,18.800567626953125,0.5197963118553162,-0.08570659905672073,0.0,0.8499801158905029,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.566831,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.612816238403319,-22.205010986328148,19.1251220703125,0.5210471153259277,-0.08783704787492752,0.0,0.8489962220191956,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.591776,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.795677566528319,-22.06769714355471,19.17901611328125,0.5209146738052368,-0.0874515250325203,0.0,0.8491172194480896,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.6167579,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.8888629913330064,-21.743005371093773,19.447647094726562,0.5223259925842285,-0.08740416914224625,0.0,0.8482547402381897,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.6417527,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.008415603637694,-21.865869140625023,19.344635009765625,0.5208615064620972,-0.0873674526810646,0.0,0.8491585850715637,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.6669443,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9434360504150376,-22.16004333496096,19.195556640625,0.5187339782714844,-0.08779693394899368,0.0,0.8504155874252319,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.6917531,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9065937042236314,-22.133584594726585,19.267852783203125,0.518926203250885,-0.08794374018907547,0.0,0.8502832055091858,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.71681,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.640434646606444,-22.404016113281273,19.098281860351562,0.5172281861305237,-0.08937789499759674,0.0,0.8511677980422974,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.741843,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6820415496826158,-22.493798828125023,19.092514038085938,0.5163077116012573,-0.0892220064997673,0.0,0.8517428040504456,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.7668064,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6433147430419908,-22.345803833007835,19.372482299804688,0.5173501372337341,-0.08950790017843246,0.0,0.8510800004005432,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.7919571,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.467419052124022,-22.324700927734398,19.469589233398438,0.5176311135292053,-0.09037408232688904,0.0,0.8508175611495972,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.8169239,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.8555950164794908,-22.68995056152346,19.177749633789062,0.5154702663421631,-0.08894097805023193,0.0,0.8522792458534241,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.8419209,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.7846721649169908,-22.652917480468773,19.3837890625,0.5160083770751953,-0.08915254473686218,0.0,0.8519314527511597,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.8668036,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.260567092895506,-23.132714843750023,18.818756103515625,0.5130034685134888,-0.08668919652700424,0.0,0.8539978861808777,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.8918061,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.012520217895506,-23.125695800781273,18.906448364257812,0.5131641030311584,-0.08782672882080078,0.0,0.8537851572036743,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.916747,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.879333877563475,-22.906106567382835,19.1241455078125,0.514965832233429,-0.0880420133471489,0.0,0.8526774048805237,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.9417858,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.450157546997069,-22.809793090820335,19.235107421875,0.5149852633476257,-0.09053491055965424,0.0,0.8524045944213867,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.9668257,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.514507675170897,-22.74610290527346,19.288330078125,0.5152456760406494,-0.09035255014896393,0.0,0.8522665500640869,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412542.9917703,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.2743305206298814,-22.492715454101585,19.43798828125,0.5165108442306519,-0.09158894419670105,0.0,0.8513683080673218,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.0167534,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.4957736968994126,-22.431451416015648,19.258712768554688,0.5164498686790466,-0.0906105563044548,0.0,0.8515099883079529,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.0417464,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.3888515472412095,-22.435586547851585,19.189193725585938,0.5160893201828003,-0.09138330072164536,0.0,0.8516460061073303,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.0668046,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.435894393920897,-22.57148132324221,19.143341064453125,0.5151135325431824,-0.09093567728996277,0.0,0.8522843718528748,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.0918715,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.2607463836669908,-22.561395263671898,19.134536743164062,0.5151837468147278,-0.09167975932359695,0.0,0.8521623015403748,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.1167877,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.9785045623779283,-22.439843750000023,19.29913330078125,0.5159146785736084,-0.09289814531803131,0.0,0.8515878915786743,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.1428478,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.9455341339111314,-22.330133056640648,19.372879028320312,0.5167765617370605,-0.09299996495246887,0.0,0.8510540723800659,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.1669545,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.2019847869873033,-22.441079711914085,19.293594360351562,0.5158724188804626,-0.09187674522399902,0.0,0.8517243266105652,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.1917937,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.0860675811767564,-22.243676757812523,19.541778564453125,0.5172849297523499,-0.09228629618883133,0.0,0.8508228063583374,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.2169013,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.4336399078369126,-22.513879394531273,19.334930419921875,0.5154796242713928,-0.09056567400693893,0.0,0.852102518081665,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.2417705,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6039470672607408,-22.72528991699221,19.186325073242188,0.5144162774085999,-0.0896092876791954,0.0,0.8528458476066589,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.2667594,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6019176483154283,-22.70142517089846,19.25103759765625,0.5145125985145569,-0.08923245966434479,0.0,0.8528273105621338,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.291732,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9393161773681626,-22.743814086914085,19.335647583007812,0.5145968794822693,-0.08731713891029358,0.0,0.8529746532440186,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.316762,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9993633270263658,-22.684381103515648,19.428207397460938,0.5150213837623596,-0.08696042001247406,0.0,0.8527548313140869,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.3418233,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6774639129638658,-22.64393005371096,19.50604248046875,0.515347957611084,-0.08868948370218277,0.0,0.8523794412612915,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.366807,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.3118976593017564,-22.677575683593773,19.688522338867188,0.5154404044151306,-0.09061694145202637,0.0,0.8521207571029663,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.3919265,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.3795627593994126,-22.774758911132835,19.506790161132812,0.5145827531814575,-0.09003791213035583,0.0,0.8527002930641174,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.4167757,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.422619247436522,-22.933984375000023,19.30377197265625,0.5135157108306885,-0.08994054049253464,0.0,0.8533535599708557,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.4418457,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.794506454467772,-22.939813232421898,19.0989990234375,0.5135411620140076,-0.08800392597913742,0.0,0.8535401821136475,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.4668458,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6272167205810533,-22.784646606445335,19.30810546875,0.5143057703971863,-0.08881846815347672,0.0,0.8529952168464661,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.4917178,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.5300868988037095,-22.593713378906273,19.5260009765625,0.5157235860824585,-0.08900348842144012,0.0,0.8521194458007812,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.5167582,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.4391674041748033,-22.91974792480471,19.253097534179688,0.5136599540710449,-0.08957905322313309,0.0,0.8533047437667847,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.5418425,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.1098293304443345,-22.883447265625023,19.3924560546875,0.514102041721344,-0.09109797328710556,0.0,0.8528776168823242,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.566727,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.7845310211181626,-22.842630004882835,19.320999145507812,0.5139836072921753,-0.09273198246955872,0.0,0.8527729511260986,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.5918224,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.2709659576416,-22.848229980468773,19.175262451171875,0.5138405561447144,-0.09033574908971786,0.0,0.8531162738800049,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.6168873,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.718101882934569,-22.97077331542971,19.037063598632812,0.5129029750823975,-0.08799980580806732,0.0,0.8539242148399353,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
