time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775229842.4861317,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7073799133300795,-22.011941528320335,7.265965270996105,0.7046823501586914,-0.04720429331064224,0.0,0.707951009273529,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.5111432,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2043777465820327,-22.185220336914085,7.314198303222668,0.704278290271759,-0.04851577430963516,0.0,0.7082642316818237,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.5362363,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.221931076049806,-22.433587646484398,7.577915954589855,0.7041919231414795,-0.048164527863264084,0.0,0.7083740830421448,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.5611117,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.668708419799806,-22.631875610351585,7.254185485839855,0.7032914757728577,-0.047750696539878845,0.0,0.7092961072921753,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.5861676,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.977201080322267,-22.39612731933596,7.330830383300793,0.7040940523147583,-0.047173067927360535,0.0,0.7085381746292114,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.611158,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.816779708862306,-22.374246215820335,7.43378143310548,0.7044997811317444,-0.047465402632951736,0.0,0.7081151604652405,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.6361287,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.647376632690431,-22.31556091308596,7.73260955810548,0.7049897909164429,-0.04770568013191223,0.0,0.7076111435890198,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.661141,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6615005493164077,-22.407220458984398,7.645039367675793,0.7049875259399414,-0.04770459607243538,0.0,0.707613468170166,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.6860995,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4568038940429702,-22.324075317382835,7.790150451660168,0.7055349946022034,-0.04837029054760933,0.0,0.707022488117218,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.711134,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.585090255737306,-22.23999938964846,7.769795227050793,0.7059962153434753,-0.048139967024326324,0.0,0.7065775990486145,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.7361028,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3990112304687514,-21.97138366699221,7.819172668457043,0.7067939043045044,-0.04829179123044014,0.0,0.7057693004608154,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.761103,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7506252288818374,-21.976098632812523,7.783055114746105,0.7070726752281189,-0.047473132610321045,0.0,0.7055456042289734,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.7861457,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.647824859619142,-21.806329345703148,7.774159240722668,0.7074670791625977,-0.047926437109708786,0.0,0.7051193714141846,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.8111973,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.545652008056642,-21.727227783203148,7.830189514160168,0.707761824131012,-0.04847040772438049,0.0,0.7047863602638245,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.8362176,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.386289215087892,-21.740838623046898,7.68152313232423,0.7074432373046875,-0.04949289932847023,0.0,0.7050352096557617,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.8611312,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5810047149658217,-21.93171081542971,7.432392883300793,0.7066408395767212,-0.050188347697257996,0.0,0.7057902812957764,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.8861232,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.840848541259767,-21.967507934570335,7.054646301269543,0.7059599757194519,-0.05016316473484039,0.0,0.7064730525016785,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.9111154,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6811023712158217,-22.156701660156273,7.264561462402355,0.7057769894599915,-0.0507471077144146,0.0,0.706614077091217,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.9361355,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.902515029907228,-22.136209106445335,6.983357238769543,0.7053509950637817,-0.050476450473070145,0.0,0.7070587873458862,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.9611034,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.9367576599121108,-22.38318786621096,6.743824768066418,0.7043370008468628,-0.05113546922802925,0.0,0.7080215215682983,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229842.9861157,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.899512863159181,-22.774331665039085,6.54565887451173,0.7033843398094177,-0.051694225519895554,0.0,0.7089274525642395,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.0111246,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.817350006103517,-22.53382263183596,6.716999816894543,0.704205334186554,-0.05207732319831848,0.0,0.7080839276313782,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.0361059,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.00404510498047,-22.550195312500023,6.387013244628918,0.703872561454773,-0.052131008356809616,0.0,0.7084107995033264,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.0611212,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.659116363525392,-22.77344665527346,6.53577117919923,0.7035137414932251,-0.053068287670612335,0.0,0.7086975574493408,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.086166,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.6169296264648452,-22.870996093750023,6.548390197753918,0.7032329440116882,-0.052930254489183426,0.0,0.7089865207672119,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.1111212,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4068714141845717,-23.07428894042971,6.794209289550793,0.7030062675476074,-0.05303161218762398,0.0,0.7092036604881287,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.136973,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3061691284179702,-23.212930297851585,7.049519348144543,0.7030718326568604,-0.053413596004247665,0.0,0.7091100215911865,0.0,0.0,0.03925584872052283,0.011227334562217587,0.0
1775229843.1610994,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1659084320068374,-22.947412109375023,6.92596893310548,0.7033429741859436,-0.05417938530445099,0.0,0.708782970905304,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.1861465,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9382225036621108,-22.854486083984398,6.911106872558605,0.7036516070365906,-0.05514856427907944,0.0,0.7084017992019653,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.211126,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9597221374511733,-22.746026611328148,7.09277801513673,0.7041861414909363,-0.05511098355054855,0.0,0.7078732848167419,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.2362027,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.990741348266603,-22.51374206542971,7.451451110839855,0.7047544121742249,-0.055301517248153687,0.0,0.7072926759719849,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229843.261155,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7816577911376967,-22.698159790039085,7.622090148925793,0.7044379115104675,-0.055827606469392776,0.0,0.7075666785240173,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
