time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634635.4161878,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.5238039016723626,-10.944616699218727,6.628181457519531,0.5607607364654541,0.035276707261800766,0.0,0.8272260427474976,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.4412048,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.8661195755004876,-10.385565185546852,7.069419860839844,0.5642225742340088,0.0340728685259819,0.0,0.8249193429946899,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.4671388,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.292427253723144,-10.867086791992165,7.329826354980469,0.5634506344795227,0.03256279602646828,0.0,0.8255077004432678,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.4911737,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.8314516067504876,-10.885519409179665,7.598320007324219,0.5643965601921082,0.031077619642019272,0.0,0.8249185681343079,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.5161488,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.6404211044311516,-10.846334838867165,7.523658752441406,0.5645139217376709,0.03161768615245819,0.0,0.8248177766799927,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.5411956,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.052280616760253,-11.046911621093727,7.083488464355469,0.5631135702133179,0.03421974182128906,0.0,0.8256707191467285,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.5662174,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.6018163681030266,-11.54692687988279,6.325584411621094,0.5599507093429565,0.035857755690813065,0.0,0.8277496099472046,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.5911822,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.027368736267089,-11.609503173828102,5.846138000488281,0.5585654377937317,0.038479577749967575,0.0,0.828567385673523,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.6171863,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.0252973556518548,-11.300375366210915,5.883949279785156,0.5599735379219055,0.03898043558001518,0.0,0.8275929689407349,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.6411624,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.2373277664184563,-11.494940185546852,5.832405090332031,0.559190571308136,0.037984248250722885,0.0,0.8281685709953308,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.666169,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.9276124954223626,-11.242864990234352,6.468833923339844,0.561449408531189,0.03486669436097145,0.0,0.8267762064933777,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.6911793,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.4741346359252923,-11.73479309082029,6.076301574707031,0.5588179230690002,0.037228260189294815,0.0,0.8284543752670288,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.7162359,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.2672445297241204,-11.332296752929665,6.143547058105469,0.5603842735290527,0.03805244714021683,0.0,0.8273581266403198,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.7427886,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7557355880737298,-11.395346069335915,5.840797424316406,0.5594548583030701,0.04017867147922516,0.0,0.8278864026069641,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.7677958,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.961075019836425,-11.751226806640602,5.864295959472656,0.558172345161438,0.03890874609351158,0.0,0.8288122415542603,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.7911627,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7990362167358391,-12.02538146972654,5.558616638183594,0.5564561486244202,0.039452798664569855,0.0,0.8299398422241211,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.8161786,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.350969505310058,-11.524847412109352,6.177207946777344,0.5594014525413513,0.03698240593075752,0.0,0.8280714154243469,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.841193,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.5023405075073235,-11.730078124999977,6.326347351074219,0.5590468049049377,0.03660997375845909,0.0,0.8283274173736572,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.8661788,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.3386728286743157,-11.81371154785154,6.326957702636719,0.5588611960411072,0.03784943372011185,0.0,0.8283969759941101,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.89268,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.4387189865112298,-11.66033020019529,6.678382873535156,0.5601362586021423,0.03713882341980934,0.0,0.8275675773620605,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.9178567,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.958248329162597,-12.112890624999977,6.119514465332031,0.5573955774307251,0.03939466178417206,0.0,0.8293119072914124,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634635.941285,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7394525527954094,-12.22685852050779,6.031745910644531,0.5567461848258972,0.04033086076378822,0.0,0.8297029733657837,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.9661765,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9140417098999016,-12.424475097656227,6.016990661621094,0.55560302734375,0.0394473671913147,0.0,0.8305113315582275,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634635.991215,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5024034500122063,-12.458639526367165,5.846382141113281,0.5551754236221313,0.04122312739491463,0.0,0.8307110667228699,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.0171971,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0487997055053704,-11.885321044921852,5.731941223144531,0.5571470856666565,0.04370066523551941,0.0,0.8292631506919861,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.0421512,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0219556808471673,-11.84886779785154,5.776054382324219,0.5573527812957764,0.04371687024831772,0.0,0.8291240930557251,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.067924,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.352199745178222,-12.03069152832029,5.884407043457031,0.5572304129600525,0.04280757158994675,0.0,0.8292537331581116,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.0911908,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.246841621398925,-11.936666870117165,6.007774353027344,0.5575137734413147,0.04299306496977806,0.0,0.8290536403656006,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.1161427,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.391699028015136,-11.96007385253904,6.031913757324219,0.5573562383651733,0.04217829555273056,0.0,0.8292014598846436,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.1411436,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.28874225616455,-11.621252441406227,5.900367736816406,0.5585800409317017,0.042805492877960205,0.0,0.8283453583717346,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.167116,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.338751029968261,-11.463644409179665,5.834693908691406,0.5589107275009155,0.04234899580478668,0.0,0.8281457424163818,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.192108,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5756952285766594,-11.149176025390602,6.265510559082031,0.5611088275909424,0.04124120622873306,0.0,0.8267139792442322,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.2161272,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.4845220565795891,-11.083929443359352,6.148338317871094,0.5613875985145569,0.04180410876870155,0.0,0.8264964818954468,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.241123,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.2456762313842766,-10.86150207519529,6.709922790527344,0.5632522702217102,0.038023997098207474,0.0,0.8254095911979675,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.2661598,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.5584833145141594,-10.989157104492165,6.738090515136719,0.5629876255989075,0.036255478858947754,0.0,0.8256697058677673,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.2911243,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.5762788772583,-11.039328002929665,6.881828308105469,0.5631262063980103,0.036210138350725174,0.0,0.8255771994590759,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.31713,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.174991798400878,-10.903829956054665,6.562202453613281,0.5629900097846985,0.03778286650776863,0.0,0.8255995512008667,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.342123,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.419317436218261,-10.771734619140602,6.589286804199219,0.56383216381073,0.036667387932538986,0.0,0.8250750303268433,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.3661206,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.1769334793090813,-10.705572509765602,6.184104919433594,0.5635533928871155,0.03777870163321495,0.0,0.8252153396606445,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.3911576,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.037105751037597,-10.877752685546852,6.123466491699219,0.5624887943267822,0.03821367397904396,0.0,0.825921356678009,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.4171214,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.331609916687011,-10.64183654785154,6.472404479980469,0.5642048120498657,0.037333060055971146,0.0,0.824790358543396,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.442122,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.3496114730834954,-11.300756835937477,6.097114562988281,0.5607938766479492,0.03709426894783974,0.0,0.8271241188049316,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.4671032,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.459999275207519,-11.38249816894529,5.997886657714844,0.5604471564292908,0.036550913006067276,0.0,0.8273832201957703,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.4921114,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.8052274703979485,-11.725469970703102,5.472679138183594,0.5579963326454163,0.039471615105867386,0.0,0.8289042115211487,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.516183,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5181314468383782,-11.77409973144529,5.380226135253906,0.5575317144393921,0.04126623272895813,0.0,0.8291293382644653,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.5411654,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2587072372436516,-11.66985168457029,5.201759338378906,0.5574639439582825,0.04182615131139755,0.0,0.8291468620300293,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.567191,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3853265762329094,-11.328497314453102,5.440620422363281,0.5594635605812073,0.04136691242456436,0.0,0.8278219699859619,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.5921447,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.8804323196411126,-11.23894348144529,5.339027404785156,0.5594416856765747,0.043441496789455414,0.0,0.8277305364608765,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.6171372,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.147253227233886,-11.068334960937477,5.697776794433594,0.5609171390533447,0.04207313805818558,0.0,0.826802134513855,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.6421444,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5382425308227532,-10.953192138671852,5.845329284667969,0.5618149638175964,0.040120165795087814,0.0,0.8262894749641418,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.6661735,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.010086250305175,-11.034384155273415,5.677421569824219,0.5609217882156372,0.042512211948633194,0.0,0.8267765641212463,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.6911793,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1376363754272454,-10.81175842285154,5.983283996582031,0.5622449517250061,0.04153624549508095,0.0,0.8259268999099731,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.7171335,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.9964239120483391,-10.661627197265602,6.046089172363281,0.5628229379653931,0.04216676205396652,0.0,0.8255012631416321,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.7421005,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6921674728393548,-10.087469482421852,6.503776550292969,0.5660707950592041,0.03879518806934357,0.0,0.8234432339668274,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.7671082,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.63871784210205,-10.05669250488279,6.480812072753906,0.5659812688827515,0.038906730711460114,0.0,0.8234995007514954,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.7921124,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9470903396606438,-9.912863159179665,6.634635925292969,0.5668359398841858,0.037826284766197205,0.0,0.8229618072509766,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.816169,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9224760055541985,-10.104879760742165,6.852729797363281,0.5662184953689575,0.03764738142490387,0.0,0.8233949542045593,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.8421426,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.820694160461425,-10.21501770019529,7.148384094238281,0.5664478540420532,0.03355342894792557,0.0,0.8234142661094666,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.8671505,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.194740486145019,-10.40898742675779,7.349067687988281,0.5656844973564148,0.03159869462251663,0.0,0.8240161538124084,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.8921175,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.234684181213378,-10.58379211425779,7.412635803222656,0.5649700164794922,0.03170214965939522,0.0,0.8245022296905518,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.9171154,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.529833030700683,-10.256552124023415,7.591316223144531,0.5668320059776306,0.030304204672574997,0.0,0.8232758641242981,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634636.9411926,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.5377428054809563,-9.96483459472654,7.506324768066406,0.5679422616958618,0.030708150938153267,0.0,0.8224953413009644,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.9661958,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.6278192520141594,-10.22112121582029,7.495765686035156,0.5668932199478149,0.030208121985197067,0.0,0.8232372403144836,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634636.9911368,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.6586915969848626,-10.19072570800779,7.579856872558594,0.5674421787261963,0.030718984082341194,0.0,0.8228400349617004,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634637.0171244,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.9017774581909173,-10.314855957031227,7.513511657714844,0.5670189261436462,0.02940816432237625,0.0,0.8231796026229858,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.0421383,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,4.252870750427245,-10.288336181640602,7.733024597167969,0.5676267743110657,0.028262168169021606,0.0,0.8228007555007935,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.067166,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,4.020988655090331,-10.315313720703102,7.559394836425781,0.5671823024749756,0.02930050529539585,0.0,0.8230709433555603,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.0911674,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.641861152648925,-10.228613281249977,7.451271057128906,0.5673956871032715,0.031259987503290176,0.0,0.8228517174720764,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634637.1161182,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.004583549499511,-10.307165527343727,7.139732360839844,0.5666944980621338,0.03446752578020096,0.0,0.8232067227363586,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634637.1421893,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.1559144973754876,-10.293188476562477,7.282341003417969,0.5669534802436829,0.033973176032304764,0.0,0.8230489492416382,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.1671498,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.1800233840942376,-10.481481933593727,7.295387268066406,0.5662389397621155,0.0338599756360054,0.0,0.8235453367233276,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.1921058,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.1821138381958,-10.781652832031227,6.907768249511719,0.5643714666366577,0.03386639803647995,0.0,0.8248260021209717,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.2171388,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.9988214492797844,-10.87584533691404,6.784278869628906,0.5638070106506348,0.0346263088285923,0.0,0.8251804113388062,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634637.2411444,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.4416734695434563,-10.925054931640602,7.109291076660156,0.5640707612037659,0.03256732597947121,0.0,0.8250839710235596,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634637.267138,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,3.3994638442993157,-10.62438049316404,7.488410949707031,0.5658817887306213,0.03277977928519249,0.0,0.8238345384597778,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634639.2915688,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7208940505981438,-12.712530517578102,6.820777893066406,0.5784737467765808,0.051864273846149445,0.0,0.8140504956245422,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.3165467,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0285455703735344,-12.959860229492165,7.030738830566406,0.5782442092895508,0.05055275559425354,0.0,0.8142960667610168,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.3415303,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5749094009399407,-12.837133789062477,6.874519348144531,0.5787048935890198,0.05307319015264511,0.0,0.813808262348175,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.3665261,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9758092880249016,-12.858663940429665,7.332725524902344,0.5797020792961121,0.05151592567563057,0.0,0.8131983876228333,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.3915277,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0364267349243157,-12.65459289550779,7.520393371582031,0.5809344053268433,0.0514339804649353,0.0,0.8123236894607544,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.4165094,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6373884201049798,-12.96459045410154,7.802177429199219,0.5805761814117432,0.0489586740732193,0.0,0.8127326369285583,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.441514,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.9091646194458,-12.735388183593727,8.162879943847656,0.5820934176445007,0.048010919243097305,0.0,0.8117032647132874,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.4665296,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6641447067260735,-12.834432983398415,7.890129089355469,0.581630289554596,0.04874997213482857,0.0,0.8119911551475525,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.4924903,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6245023727416985,-12.807470703124977,7.722373962402344,0.5816559195518494,0.0491706058382988,0.0,0.8119474649429321,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.5165565,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.007929039001464,-12.65477600097654,7.967582702636719,0.5829249024391174,0.047611892223358154,0.0,0.8111298680305481,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.5415995,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.850223731994628,-12.77117004394529,8.084403991699219,0.582375168800354,0.04819114878773689,0.0,0.8114904761314392,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.5678296,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8074743270874016,-12.56322326660154,8.092552185058594,0.583189070224762,0.04810800403356552,0.0,0.8109106421470642,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.591504,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.3064977645874016,-12.532675170898415,8.256065368652344,0.5837330222129822,0.045780446380376816,0.0,0.8106539845466614,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.6164892,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.494541358947753,-12.490179443359352,8.338691711425781,0.5839845538139343,0.044930946081876755,0.0,0.8105202913284302,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.641565,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.336521339416503,-12.513433837890602,8.175025939941406,0.5835763812065125,0.0453370101749897,0.0,0.8107916712760925,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.6664922,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.012506675720214,-12.192816162109352,8.105644226074219,0.5843800902366638,0.04649025574326515,0.0,0.810147225856781,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.6914895,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.505775642395019,-11.94512023925779,7.946052551269531,0.5849719643592834,0.048672836273908615,0.0,0.8095917701721191,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.7164676,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.902361106872558,-11.864645385742165,8.159217834472656,0.5857420563697815,0.04742560535669327,0.0,0.8091087937355042,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.7415028,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7493917465209954,-11.799078369140602,8.257408142089844,0.5863288044929504,0.04836595058441162,0.0,0.8086279630661011,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.766494,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6981012344360344,-11.818685913085915,8.286216735839844,0.5860599279403687,0.048484452068805695,0.0,0.8088158369064331,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.7928317,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5988180160522454,-11.98979797363279,8.208702087402344,0.5854800343513489,0.04903791472315788,0.0,0.8092023730278015,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.8165228,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.265222740173339,-12.013342285156227,7.969932556152344,0.5848124623298645,0.05019113048911095,0.0,0.8096142411231995,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.8415253,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.116092872619628,-11.935217285156227,8.206947326660156,0.585322380065918,0.05089230835437775,0.0,0.8092018961906433,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.8665166,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0729047775268548,-12.10588684082029,8.025825500488281,0.5846030116081238,0.05114378407597542,0.0,0.809705913066864,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.891503,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.04484577178955,-12.05235900878904,8.117683410644531,0.5850194096565247,0.051293279975652695,0.0,0.8093956708908081,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.9165378,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1973402023315423,-11.816473388671852,8.086891174316406,0.5859942436218262,0.050664063543081284,0.0,0.8087298274040222,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
