time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635897.0208812,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5382989883422837,-10.285235595703114,4.450674438476568,0.5694234371185303,-0.06948032230138779,0.0,0.8191028833389282,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.045901,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.807473564147948,-10.075549316406239,4.615133666992193,0.5707332491874695,-0.06813637167215347,0.0,0.8183037042617798,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.070934,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-3.105172538757323,-10.111911010742176,4.407568359375006,0.570156455039978,-0.06680478155612946,0.0,0.8188154697418213,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.0958335,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.8792928695678697,-10.118487548828114,4.631048583984381,0.5701768398284912,-0.06750243157148361,0.0,0.8187440633773804,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.1208708,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2724431991577134,-9.733218383789051,4.831488037109381,0.5717570781707764,-0.06977357715368271,0.0,0.8174505829811096,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.1458747,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.229916954040526,-9.933566284179676,4.786901855468756,0.57108473777771,-0.07011289894580841,0.0,0.8178914189338684,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.1708608,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.152745628356932,-9.518908691406239,5.274374389648443,0.5735475420951843,-0.07048049569129944,0.0,0.8161346316337585,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.1958842,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.106217765808104,-9.100451660156239,5.648428344726568,0.5756321549415588,-0.07084916532039642,0.0,0.8146336674690247,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.2208605,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7527803421020494,-9.450122070312489,5.555517578125006,0.5740870237350464,-0.07252557575702667,0.0,0.8155759572982788,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.2458591,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2721857070922837,-8.949542236328114,6.031668090820318,0.5769098997116089,-0.07423067092895508,0.0,0.813427746295929,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.2708187,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4250844955444322,-9.221118164062489,5.733755493164068,0.5754063129425049,-0.07373996824026108,0.0,0.8145366311073303,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.2958217,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1396116256713853,-9.331835937499989,5.652700805664068,0.5746068954467773,-0.07479356229305267,0.0,0.815004825592041,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.320843,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.120326423645018,-9.383013916015614,5.850515747070318,0.5747186541557312,-0.07493888586759567,0.0,0.8149126768112183,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.3459265,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.342648887634276,-9.507830810546864,5.708074951171881,0.5739943981170654,-0.07473158091306686,0.0,0.8154420256614685,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.3708303,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8253377914428697,-10.241671752929676,5.389547729492193,0.5708352327346802,-0.07288458198308945,0.0,0.8178232908248901,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.3958373,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8015359878540025,-9.958834838867176,5.706793212890631,0.5725001692771912,-0.07239922136068344,0.0,0.8167018294334412,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.4208581,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.206965827941893,-10.324389648437489,5.030569458007818,0.5701485872268677,-0.07080067694187164,0.0,0.8184850811958313,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.4458365,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6617311477661119,-10.583728027343739,4.989187622070318,0.5688388347625732,-0.07350590825080872,0.0,0.8191576600074768,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.4708688,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5146497726440415,-10.621691894531239,5.076071166992193,0.5688005685806274,-0.07430349290370941,0.0,0.8191121816635132,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.4958377,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.472010993957518,-10.760226440429676,4.806326293945318,0.5676199197769165,-0.07483894377946854,0.0,0.8198821544647217,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.5208528,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5596002578735337,-10.419070434570301,5.030035400390631,0.5688450336456299,-0.07441778481006622,0.0,0.8190709948539734,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.5458522,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.608182334899901,-10.566882324218739,4.833746337890631,0.5679802894592285,-0.07421057671308517,0.0,0.8196897506713867,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.5708334,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.797532463073729,-10.732424926757801,4.420019531250006,0.5669234395027161,-0.07325394451618195,0.0,0.8205069303512573,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.595827,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4735025405883775,-10.521197509765614,4.755499267578131,0.5682463049888611,-0.074457548558712,0.0,0.8194828629493713,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.6208577,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1789583206176744,-10.114703369140614,5.139089965820318,0.5702807903289795,-0.07587799429893494,0.0,0.8179379105567932,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.6458328,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8269857406616197,-9.912600708007801,5.128485107421881,0.5706562995910645,-0.07810293138027191,0.0,0.8174663782119751,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.6708164,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4787725448608384,-9.703402709960926,5.385260009765631,0.5715677738189697,-0.07932432740926743,0.0,0.8167116641998291,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.6958447,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3623594284057603,-9.547778320312489,5.486410522460943,0.5724912881851196,-0.07980993390083313,0.0,0.816017210483551,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.7208903,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5158361434936509,-9.697329711914051,5.440893554687506,0.5720521211624146,-0.07873029261827469,0.0,0.8164299726486206,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.7458947,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.29165592193603374,-9.680422973632801,5.602178955078131,0.5726364850997925,-0.07960916310548782,0.0,0.8159350156784058,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.7709048,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.48993053436279155,-10.212817382812489,5.090048217773443,0.5700335502624512,-0.07895951718091965,0.0,0.8178185224533081,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.7958343,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.23330631256103374,-9.782199096679676,5.412466430664068,0.5723459720611572,-0.08010534197092056,0.0,0.8160902261734009,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.8208618,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5565752029418931,-9.761569213867176,5.559286499023443,0.5723714828491211,-0.07834185659885406,0.0,0.8162434697151184,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.8458865,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.28326740264892436,-9.551501464843739,5.842657470703131,0.5733823776245117,-0.07935331761837006,0.0,0.8154358863830566,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.8708425,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.28464069366454936,-9.723254394531239,5.684301757812506,0.5723872780799866,-0.07911331206560135,0.0,0.8161579966545105,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.895814,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.45643939971923686,-9.804843139648426,5.554266357421881,0.5720347762107849,-0.07807610929012299,0.0,0.816504955291748,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.9208176,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.883988761901854,-9.850772094726551,5.358236694335943,0.5713216066360474,-0.07641256600618362,0.0,0.8171613812446594,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.945844,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.408973121643065,-9.980731201171864,5.116781616210943,0.5705834627151489,-0.07427331805229187,0.0,0.8178740739822388,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.9708724,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3271879196166978,-9.641665649414051,5.514501953125006,0.572261393070221,-0.07483786344528198,0.0,0.8166493773460388,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635897.9958434,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4932035446166978,-9.769839477539051,5.101538085937506,0.5710517168045044,-0.07445549219846725,0.0,0.817530632019043,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.0208511,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.261256599426268,-8.980792236328114,5.829031372070318,0.5749717354774475,-0.07485716044902802,0.0,0.8147416114807129,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.0459542,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4931272506713853,-9.218707275390614,5.510015869140631,0.5734498500823975,-0.07390166074037552,0.0,0.8159006834030151,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.0708592,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1059412002563462,-9.169116210937489,5.338064575195318,0.5733821988105774,-0.0762290209531784,0.0,0.8157340288162231,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.095804,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.445899391174315,-9.368182373046864,4.996359252929693,0.5723339319229126,-0.07499676942825317,0.0,0.8165839314460754,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.1207976,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3044752120971665,-9.653872680664051,4.891485595703131,0.5711424946784973,-0.07595869898796082,0.0,0.8173288702964783,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.1458144,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.006434822082518,-9.534014892578114,5.118872070312506,0.5717982053756714,-0.07742443680763245,0.0,0.81673264503479,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.1707942,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7586626052856431,-9.691134643554676,5.227926635742193,0.5715458393096924,-0.07859689742326736,0.0,0.8167973160743713,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.1958432,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.47290363311767436,-9.716464233398426,5.344061279296881,0.5716288089752197,-0.07939677685499191,0.0,0.8166618943214417,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.2208004,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8930868148803697,-9.994616699218739,4.566519165039068,0.5692393779754639,-0.07768109440803528,0.0,0.8184938430786133,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.2458515,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6539644241332994,-10.367022705078114,4.426763916015631,0.5678852796554565,-0.07379121333360672,0.0,0.8197934031486511,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.2708201,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7423795700073228,-10.580661010742176,4.575765991210943,0.567754328250885,-0.07346396148204803,0.0,0.8199134469032288,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.2958329,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.945847892761229,-10.477420043945301,4.778707885742193,0.5685327053070068,-0.07250035554170609,0.0,0.8194597363471985,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.3208528,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7048639297485337,-10.578417968749989,4.873693847656256,0.5685835480690002,-0.07303103059530258,0.0,0.8193773031234741,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635898.3458369,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9372552871704087,-10.607241821289051,4.866125488281256,0.5686566829681396,-0.07182356715202332,0.0,0.819433331489563,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635900.3951538,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5391267776489244,-10.439288330078114,7.473776245117193,0.5766013860702515,-0.10022059082984924,0.0,0.8108555674552917,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.4202297,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4239686965942369,-10.547213745117176,7.358358764648443,0.5757725238800049,-0.10085104405879974,0.0,0.8113662600517273,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.4451663,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6454557418823228,-10.885699462890614,7.250845336914068,0.5742065906524658,-0.10030579566955566,0.0,0.8125426769256592,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.47016,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4247068405151353,-10.781100463867176,7.054205322265631,0.5748556852340698,-0.1009054034948349,0.0,0.812009334564209,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.4951441,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8194383621215806,-10.841189575195301,6.865713500976568,0.5740553140640259,-0.09967012703418732,0.0,0.812727689743042,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.520256,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7035440444946275,-10.904559326171864,6.918707275390631,0.5735939741134644,-0.10048524290323257,0.0,0.8129530549049377,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.5451262,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5190958023071275,-11.251147460937489,6.788900756835943,0.5720968842506409,-0.10161604732275009,0.0,0.813866913318634,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.5701356,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9485906600952134,-11.069552612304676,7.082022094726568,0.5735654234886169,-0.1043071523308754,0.0,0.8124917149543762,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.5951993,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9712575912475572,-11.174639892578114,7.157278442382818,0.5731131434440613,-0.10407089442014694,0.0,0.8128410577774048,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.620185,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.1461576461791978,-11.292208862304676,7.368750000000006,0.5728806853294373,-0.10772798210382462,0.0,0.8125283718109131,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.645177,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.20328769683838033,-11.217181396484364,7.529074096679693,0.5732453465461731,-0.109456367790699,0.0,0.8120400905609131,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.670228,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6038526535034165,-11.160754394531239,7.363485717773443,0.573630690574646,-0.10597660392522812,0.0,0.8122294545173645,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.6951861,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.932114982604979,-11.260226440429676,7.052740478515631,0.5729166865348816,-0.10449045896530151,0.0,0.8129257559776306,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.7201483,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2516893386840806,-11.594363403320301,6.883642578125006,0.5717307925224304,-0.10342622548341751,0.0,0.813896119594574,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.745191,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4024385452270494,-11.702838134765614,6.634512329101568,0.5713882446289062,-0.10310162603855133,0.0,0.8141778111457825,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.7701879,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5982545852661119,-12.199557495117176,6.222219848632818,0.5695200562477112,-0.10204635560512543,0.0,0.8156184554100037,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.7951822,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6666139602661119,-12.072406005859364,6.173498535156256,0.5697449445724487,-0.1023392379283905,0.0,0.8154246211051941,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.8201632,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5172571182250962,-12.361972045898426,6.081320190429693,0.5682953000068665,-0.10302110016345978,0.0,0.8163498640060425,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.845165,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.007058525085448,-12.303363037109364,5.666586303710943,0.56783527135849,-0.10128607600927353,0.0,0.8168869614601135,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.870125,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.7380575180053697,-12.022280883789051,5.586828613281256,0.5689883828163147,-0.09834715723991394,0.0,0.8164435625076294,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.8952334,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.3463376998901353,-11.928134155273426,5.398550415039068,0.5688062906265259,-0.09591127932071686,0.0,0.8168600797653198,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.9201546,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.275216484069823,-12.041491699218739,5.629003906250006,0.5684419274330139,-0.10057063400745392,0.0,0.8165532946586609,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.9451768,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5557912826538072,-11.921084594726551,6.042501831054693,0.5690543055534363,-0.1040976345539093,0.0,0.8156842589378357,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.9701626,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3141607284545884,-11.868090820312489,6.025564575195318,0.5686781406402588,-0.10484088957309723,0.0,0.8158513903617859,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635900.9951663,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9988187789916978,-11.782260131835926,6.553472900390631,0.5692932605743408,-0.10605797171592712,0.0,0.8152649402618408,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.0201359,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4972948074340806,-11.672885131835926,6.686682128906256,0.5697646737098694,-0.10370170325040817,0.0,0.8152387142181396,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.0461214,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4027647018432603,-11.816134643554676,6.874502563476568,0.5694506764411926,-0.10377183556556702,0.0,0.8154491782188416,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.0701323,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5697168350219712,-11.839129638671864,6.675558471679693,0.568999707698822,-0.10304068773984909,0.0,0.8158565759658813,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.0951943,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8930791854858384,-11.809054565429676,7.197500610351568,0.5698958039283752,-0.10604166239500046,0.0,0.8148459792137146,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.1201336,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5010522842407212,-12.036761474609364,7.316366577148443,0.5690088868141174,-0.10685784369707108,0.0,0.8153589367866516,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.1451452,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.30594005584716655,-11.947207641601551,7.517965698242193,0.5701392889022827,-0.10744549334049225,0.0,0.8144916296005249,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.171053,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9859651565551744,-12.179309082031239,7.245031738281256,0.5690419673919678,-0.1041853129863739,0.0,0.8156816959381104,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.1960857,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4240945816040025,-11.944003295898426,7.147207641601568,0.57020103931427,-0.10217481106519699,0.0,0.8151264190673828,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.2211688,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4352334976196275,-11.990100097656239,7.172262573242193,0.5702399015426636,-0.1023896113038063,0.0,0.8150722980499268,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.2460666,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5853113174438462,-11.934848022460926,7.013159179687506,0.5704830288887024,-0.10181976854801178,0.0,0.8149734735488892,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.271066,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0641607284545884,-11.442950439453114,7.142889404296881,0.5723546743392944,-0.10426291078329086,0.0,0.8133507370948792,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.2960773,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.637345695495604,-11.442355346679676,6.796224975585943,0.5722297430038452,-0.10159116983413696,0.0,0.8137766122817993,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.321067,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.630824470520018,-11.574343872070301,6.980139160156256,0.5724351406097412,-0.10106410831212997,0.0,0.8136977553367615,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.3461802,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3218568801879869,-11.327655029296864,7.029013061523443,0.5733667612075806,-0.10239307582378387,0.0,0.8128752708435059,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.3711195,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6565088272094712,-11.311770629882801,6.936788940429693,0.5733026266098022,-0.10139267891645432,0.0,0.8130459189414978,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.3960567,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5220731735229478,-11.414752197265614,6.854650878906256,0.5726312398910522,-0.10221853107213974,0.0,0.8134155869483948,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.4211175,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4691709518432603,-11.007647705078114,7.015844726562506,0.5746054649353027,-0.10227474570274353,0.0,0.8120151162147522,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.4460704,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.35840549468994,-10.930422973632801,7.108404541015631,0.5750345587730408,-0.10262582451105118,0.0,0.8116669654846191,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.471081,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1440824508666978,-10.753070068359364,7.394262695312506,0.5758404731750488,-0.10321985185146332,0.0,0.8110199570655823,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.496072,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9315446853637681,-10.779254150390614,7.543371582031256,0.5758860111236572,-0.10412857681512833,0.0,0.8108714818954468,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.5210695,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.345029258728026,-11.393786621093739,7.183645629882818,0.5729721188545227,-0.10273989289999008,0.0,0.813109815120697,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.5460567,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.144009971618651,-11.584246826171864,7.109533691406256,0.5718929171562195,-0.10360412299633026,0.0,0.8137596249580383,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635901.571052,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6333726882934556,-11.775195312499989,6.708135986328131,0.5702446699142456,-0.10174130648374557,0.0,0.8151501417160034,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
