time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636228.7210884,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.2767835617065444,-12.1925048828125,3.910186767578125,0.5996840596199036,-0.0054519157856702805,0.0,0.8002182841300964,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.746095,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.32513294219970845,-12.406326293945312,3.6666259765625,0.598495602607727,-0.006045541260391474,0.0,0.8011032938957214,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.7710955,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3914426803588853,-12.38531494140625,3.4940643310546875,0.5984368324279785,-0.00305222999304533,0.0,0.8011642098426819,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.796078,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8388647079467759,-12.060165405273438,3.6161651611328125,0.5997987985610962,-0.0011022245744243264,0.0,0.8001500964164734,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.8210726,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9633687973022447,-12.221298217773438,3.37335205078125,0.5989459156990051,-0.00019009278912562877,0.0,0.8007894158363342,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.8460667,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.38068332672119,-11.604995727539062,3.8602142333984375,0.6020246148109436,-0.002834554063156247,0.0,0.79847252368927,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.871107,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4969743728637681,-11.334320068359375,4.0956268310546875,0.6035040616989136,-0.0028533905278891325,0.0,0.7973548173904419,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.89605,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3198331832885728,-10.988510131835938,4.3780059814453125,0.6052757501602173,-0.0035175257362425327,0.0,0.7960080504417419,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.9210649,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3123868942260728,-10.95440673828125,4.4575958251953125,0.6053550839424133,-0.003752383403480053,0.0,0.7959466576576233,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.9460313,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.2797151565551772,-10.611526489257812,4.7909698486328125,0.6075866222381592,-0.005589677486568689,0.0,0.7942337989807129,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.971063,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.08660755157470845,-10.276687622070312,4.9561614990234375,0.6084333658218384,-0.004705563187599182,0.0,0.7935910224914551,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636228.995502,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.18328533172607564,-10.496429443359375,4.684051513671875,0.6074177026748657,-0.005041532684117556,0.0,0.7943666577339172,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.02153,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.5805746078491225,-10.836746215820312,4.7424163818359375,0.6060912609100342,-0.006467811763286591,0.0,0.7953688502311707,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636229.0454578,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1677194595336928,-10.978927612304688,4.7193145751953125,0.6056448221206665,-0.008479137904942036,0.0,0.7956899404525757,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.0704324,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.372206306457521,-10.84527587890625,4.9395599365234375,0.606350302696228,-0.010048081167042255,0.0,0.7951341867446899,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.095602,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.93938503265381,-10.999786376953125,4.67047119140625,0.6058242917060852,-0.0074080610647797585,0.0,0.7955639958381653,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.1205065,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.8661809921264663,-11.070480346679688,4.867645263671875,0.6058654189109802,-0.011515487916767597,0.0,0.7954838275909424,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.1454406,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.17339382171631,-11.336090087890625,4.97650146484375,0.6050363183021545,-0.011914248578250408,0.0,0.7961087822914124,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.1714642,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.7198701858520522,-10.92193603515625,4.8962249755859375,0.6062507033348083,-0.010435357689857483,0.0,0.7952051162719727,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636229.1953986,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.6214490890502944,-11.180572509765625,4.3920745849609375,0.6047428250312805,-0.010113745927810669,0.0,0.7963566184043884,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.2205038,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.135887718200685,-11.414993286132812,4.1307373046875,0.6034614443778992,-0.008372733369469643,0.0,0.7973482012748718,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.2454624,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.9503236770629897,-10.939788818359375,4.593170166015625,0.6059696674346924,-0.007355364039540291,0.0,0.7954537868499756,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.2704506,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.045393562316896,-10.54388427734375,4.748443603515625,0.6076876521110535,-0.0082103805616498,0.0,0.7941336631774902,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.2954776,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.67357692718506,-10.756820678710938,4.5323333740234375,0.60675448179245,-0.007071113679558039,0.0,0.7948578596115112,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.3213968,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.0164857864379897,-10.275344848632812,5.1902313232421875,0.6092892289161682,-0.007860944606363773,0.0,0.7929090857505798,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636229.3453884,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.9139410018920913,-10.328994750976562,5.2109832763671875,0.6089313626289368,-0.007619644980877638,0.0,0.7931863069534302,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.370406,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.5738531112670913,-9.896713256835938,5.333709716796875,0.6105514764785767,-0.00569578493013978,0.0,0.7919560670852661,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.395429,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.37257442474365376,-9.988662719726562,5.417236328125,0.6101968884468079,-0.005013167392462492,0.0,0.7922340035438538,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.4204843,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.9720922470092788,-10.262832641601562,5.398529052734375,0.6094241738319397,-0.0069693331606686115,0.0,0.792813777923584,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.4454741,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.6051412582397475,-10.208969116210938,5.5010223388671875,0.6095463037490845,-0.005586486309766769,0.0,0.7927308678627014,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.4704509,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.0922723770141616,-10.112380981445312,5.606353759765625,0.6102994680404663,-0.007187155075371265,0.0,0.7921381592750549,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.4954355,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.7416902542114272,-10.019241333007812,5.484466552734375,0.6101835370063782,-0.0059326328337192535,0.0,0.7922378182411194,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.520424,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.82793483734131,-10.472900390625,5.258575439453125,0.6084611415863037,-0.0058405897580087185,0.0,0.7935621738433838,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.545518,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.2749811172485366,-10.784332275390625,4.858551025390625,0.6065930724143982,-0.0036969995126128197,0.0,0.7950038909912109,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.570458,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.13165607452392436,-10.8394775390625,4.4846343994140625,0.6058787107467651,-0.0019721745047718287,0.0,0.7955545783042908,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.5955179,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2979063034057603,-10.97027587890625,4.14288330078125,0.6047633290290833,-0.0018864285666495562,0.0,0.7964029908180237,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.6204119,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8885072708129869,-11.596588134765625,3.556854248046875,0.6016528010368347,0.0007367086363956332,0.0,0.7987573742866516,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.6454322,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1215719223022447,-11.527328491210938,3.446258544921875,0.6016755104064941,0.0013398047303780913,0.0,0.798739492893219,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.6704936,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4541830062866197,-11.665679931640625,3.3641204833984375,0.6011289358139038,0.002733182394877076,0.0,0.7991474270820618,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.695511,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9916337966918931,-11.623550415039062,3.5129547119140625,0.601668119430542,0.0006594801670871675,0.0,0.7987459301948547,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.7204678,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0578016281127915,-11.421218872070312,3.57574462890625,0.602544367313385,0.0010917738545686007,0.0,0.7980846762657166,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.7464294,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.31019535064697124,-11.602020263671875,3.78594970703125,0.6020603179931641,-0.002363894134759903,0.0,0.7984470725059509,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636229.7704022,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9208826065063462,-11.668197631835938,3.531524658203125,0.60116046667099,-0.0003024480538442731,0.0,0.7991282939910889,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.7954547,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.02641620635986186,-11.148269653320312,4.2588653564453125,0.6042009592056274,-0.003944174386560917,0.0,0.7968222498893738,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.8204668,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6658815383911119,-12.05963134765625,3.4805145263671875,0.5997011065483093,-0.0019868104718625546,0.0,0.8002216219902039,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.8454595,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.07531223297119283,-11.818511962890625,4.3419647216796875,0.6017105579376221,-0.004726594313979149,0.0,0.798700213432312,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.870464,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.04074420928954936,-12.138641357421875,4.336395263671875,0.600529134273529,-0.004608278162777424,0.0,0.7995896339416504,0.0,5.864960977600357,0.011889403402204155,0.008287242209459509,0.0
1774636229.89645,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.5180688858032241,-12.177780151367188,4.238372802734375,0.600176215171814,-0.0071058254688978195,0.0,0.799836277961731,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774636231.9459107,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.576115226745607,-12.859893798828125,6.258056640625,0.6290859580039978,-0.0057003190740942955,0.0,0.7773147821426392,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636231.9709191,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.507784461975099,-12.786972045898438,6.3252716064453125,0.6292151808738708,-0.005831939168274403,0.0,0.7772092819213867,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636231.9959009,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3765359878540053,-12.823532104492188,6.25933837890625,0.6292243003845215,-0.005204071756452322,0.0,0.7772064208984375,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.020916,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8918043136596694,-12.734054565429688,5.868896484375,0.6291752457618713,-0.003537681419402361,0.0,0.7772554755210876,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.045873,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0455003738403335,-12.703842163085938,6.3273468017578125,0.6303030848503113,-0.0037877787835896015,0.0,0.7763399481773376,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.0708976,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1296373367309585,-12.628890991210938,6.1417236328125,0.6305205821990967,-0.004518508445471525,0.0,0.776159405708313,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.0958848,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.116173362731935,-12.578231811523438,6.1994171142578125,0.6307872533798218,-0.0044765779748559,0.0,0.7759429216384888,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.1208916,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3940893173217788,-12.78863525390625,6.1174774169921875,0.6302981376647949,-0.005496616940945387,0.0,0.7763336896896362,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.1458924,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.6623636245727553,-12.539718627929688,6.41094970703125,0.6314139366149902,-0.006413136143237352,0.0,0.7754194736480713,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.1708832,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0760198593139663,-12.1868896484375,5.780853271484375,0.6317296028137207,-0.005000736098736525,0.0,0.7751726508140564,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.195865,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.63243923187256,-12.571792602539062,5.3025360107421875,0.6297762989997864,-0.004189659841358662,0.0,0.7767652273178101,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.2208948,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5241285324096694,-12.825088500976562,5.0540313720703125,0.6290788650512695,-0.0039042383432388306,0.0,0.7773317098617554,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.2459147,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8163038253784194,-12.733810424804688,5.2789154052734375,0.6299306154251099,-0.004693538416177034,0.0,0.7766371965408325,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.2716815,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5683694839477553,-12.589447021484375,5.1810302734375,0.6302787661552429,-0.003836772870272398,0.0,0.7763593792915344,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.2967694,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6269899368286147,-12.419631958007812,5.2962646484375,0.6310015320777893,-0.004628248047083616,0.0,0.7757677435874939,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.3209548,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.525709724426271,-12.469589233398438,5.2775726318359375,0.6309402585029602,-0.003960545174777508,0.0,0.7758212685585022,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.345909,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9499593734741225,-12.614776611328125,5.322540283203125,0.6307975053787231,-0.005881650373339653,0.0,0.7759251594543457,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.371865,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.3601938247680678,-12.473724365234375,5.2288818359375,0.6308754086494446,-0.003757073311135173,0.0,0.7758750319480896,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.395925,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.1911817550659194,-12.547561645507812,5.264984130859375,0.6308286786079407,-0.0032693296670913696,0.0,0.7759152054786682,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.4208999,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.0585542678833022,-12.74951171875,5.5733184814453125,0.6309192776679993,-0.0025162396486848593,0.0,0.775844395160675,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.445888,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.3752809524536147,-12.164901733398438,6.146392822265625,0.6337288022041321,-0.0032640371937304735,0.0,0.7735483646392822,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.4719615,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4311929702758803,-12.041015625,6.3313446044921875,0.6341603398323059,-0.003517025150358677,0.0,0.7731935381889343,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.4970224,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.33168087005615376,-12.19061279296875,6.3309326171875,0.6335654258728027,-0.0032642530277371407,0.0,0.7736822366714478,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.5209231,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8203092575073256,-12.388961791992188,6.63140869140625,0.6333845853805542,-0.004817586857825518,0.0,0.7738221287727356,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.5459385,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.592491722106935,-12.59930419921875,6.1155548095703125,0.6321375370025635,-0.0036131932865828276,0.0,0.7748477458953857,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.5709686,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0116277694702163,-12.440872192382812,6.268798828125,0.6329902410507202,-0.005953109823167324,0.0,0.7741369009017944,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.5959105,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8011690139770522,-12.24554443359375,6.600860595703125,0.6340181827545166,-0.005102979950606823,0.0,0.773301362991333,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.6216257,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.280367469787599,-12.348312377929688,6.9047393798828125,0.6340683698654175,-0.00701121985912323,0.0,0.7732451558113098,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.6459036,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1195264816284194,-12.275405883789062,6.671112060546875,0.633929967880249,-0.006410954054445028,0.0,0.7733639478683472,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.6709557,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.3191209793090835,-12.428146362304688,6.6231536865234375,0.6331794261932373,-0.00675763376057148,0.0,0.7739755511283875,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.6959395,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5631223678588881,-12.792465209960938,6.40277099609375,0.631706714630127,-0.008078543469309807,0.0,0.7751653790473938,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.7211647,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.429874992370607,-12.390396118164062,6.6650543212890625,0.6334960460662842,-0.007285177242010832,0.0,0.773711621761322,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.7468536,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.177391624450685,-12.311431884765625,6.491912841796875,0.6334902048110962,-0.0067808134481310844,0.0,0.7737210392951965,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.7709997,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0116964340209975,-12.133316040039062,6.389251708984375,0.6340538859367371,-0.005821907427161932,0.0,0.7732669711112976,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.7967138,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7487550735473647,-12.1419677734375,6.52764892578125,0.6337764263153076,-0.0048596300184726715,0.0,0.7735010981559753,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.8217409,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4333539962768569,-12.175735473632812,6.434661865234375,0.6332734227180481,-0.0035698595456779003,0.0,0.7739198803901672,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.8467548,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.34910640716552876,-12.044219970703125,6.4273223876953125,0.6335945725440979,-0.0028088693507015705,0.0,0.7736601233482361,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.8709433,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.20335712432861186,-11.99468994140625,5.919097900390625,0.6332111358642578,-0.0008601003792136908,0.0,0.773978590965271,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.895954,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.07649936676025249,-12.3436279296875,5.721405029296875,0.6317494511604309,-0.001533651608042419,0.0,0.7751711010932922,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636232.921691,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.09311351776123189,-12.28057861328125,5.7494049072265625,0.6319783329963684,-0.0021512138191610575,0.0,0.7749830484390259,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.9467547,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.4612230300903306,-12.411605834960938,5.267730712890625,0.6305787563323975,0.00021255560568533838,0.0,0.7761252522468567,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.9717338,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.26333942413329936,-12.857818603515625,4.9385223388671875,0.6284782290458679,-0.0010519863571971655,0.0,0.7778264880180359,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636232.9961078,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3013814926147447,-12.890655517578125,4.981109619140625,0.6284381151199341,-0.000577702303417027,0.0,0.7778593301773071,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.0218508,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.025375938415528765,-13.051864624023438,5.29559326171875,0.6284351944923401,-0.002838662825524807,0.0,0.7778567671775818,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.0469153,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.12812862396240376,-12.991287231445312,5.2484893798828125,0.6288131475448608,-0.0032248508650809526,0.0,0.7775498032569885,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.071861,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.030195808410645952,-13.058090209960938,5.4680633544921875,0.6290683746337891,-0.002649093046784401,0.0,0.7773454785346985,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.0959427,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.14821376800536967,-13.125534057617188,4.82989501953125,0.6279188394546509,-0.002534065628424287,0.0,0.778274655342102,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.1216953,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.16930446624756001,-13.355636596679688,4.917694091796875,0.6274482607841492,-0.003103183349594474,0.0,0.7786520719528198,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.1459057,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.08364353179931783,-13.320220947265625,5.1332550048828125,0.6278771162033081,-0.0027606177609413862,0.0,0.7783076167106628,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.1709154,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.18431797027587749,-13.178131103515625,5.295928955078125,0.6286799311637878,-0.0014993698569014668,0.0,0.7776627540588379,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
