time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635972.9702237,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.025185394287110086,-9.014486694335915,6.280587768554682,0.6107764840126038,-0.08069716393947601,0.0,0.7876802086830139,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635972.9969268,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.6037017822265618,-8.99681701660154,6.509759521484369,0.6110280752182007,-0.083055779337883,0.0,0.7872397303581238,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.0219169,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.6959430694580071,-8.996847534179665,6.414315795898432,0.6109135746955872,-0.08343373239040375,0.0,0.7872886061668396,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.0466394,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.7767631530761712,-9.115072631835915,6.322763061523432,0.6101303100585938,-0.08348967880010605,0.0,0.7878898978233337,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.0718014,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,1.039479446411132,-8.75945129394529,6.372171020507807,0.6116070747375488,-0.08483216166496277,0.0,0.7866004705429077,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.096129,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.8302757263183587,-8.91551818847654,6.131707763671869,0.6105927228927612,-0.08416368812322617,0.0,0.7874598503112793,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.1217768,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.7004634857177727,-9.314413452148415,5.715036010742182,0.6090126633644104,-0.08383484929800034,0.0,0.7887174487113953,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.1469214,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.9872562408447259,-9.29015197753904,6.122308349609369,0.6095988750457764,-0.08480028808116913,0.0,0.7881612181663513,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.1715312,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.597575378417968,-9.17552795410154,5.666955566406244,0.6092615127563477,-0.08346951752901077,0.0,0.7885640263557434,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.1968715,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.23297042846679616,-9.537863159179665,5.597802734374994,0.6079413890838623,-0.0822075605392456,0.0,0.7897146344184875,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.2219386,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.4273120880126946,-9.653952026367165,5.332925415039057,0.6072981953620911,-0.08270001411437988,0.0,0.7901579737663269,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.2465959,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.25080413818359304,-9.740560913085915,5.217050170898432,0.6068346500396729,-0.08223160356283188,0.0,0.7905629873275757,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.2716408,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.6578227996826165,-9.93089904785154,5.475488281249994,0.6066070199012756,-0.08393655717372894,0.0,0.790558397769928,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.2964675,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.45272369384765554,-9.910910034179665,5.728204345703119,0.6068615913391113,-0.08378466963768005,0.0,0.7903790473937988,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.322045,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.3822834014892571,-10.349203491210915,5.442407226562494,0.605231523513794,-0.08289938420057297,0.0,0.7917212247848511,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.3468716,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.3545276641845696,-10.400061035156227,5.470132446289057,0.6049595475196838,-0.08269103616476059,0.0,0.7919508814811707,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.3721137,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.9140483856201165,-10.519369506835915,5.693017578124994,0.6045761704444885,-0.08511380106210709,0.0,0.7919869422912598,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.3967526,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.3216011047363274,-10.29381408691404,5.462945556640619,0.6052497625350952,-0.0828065574169159,0.0,0.7917169332504272,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.4216788,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.8884651184082024,-10.225347900390602,5.852471923828119,0.6062479615211487,-0.08478230983018875,0.0,0.7907434701919556,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.4466355,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.969462585449218,-10.047811889648415,5.820046997070307,0.6066685914993286,-0.08528248965740204,0.0,0.790367066860199,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.471724,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.5835906982421868,-10.802679443359352,5.236978149414057,0.6032882928848267,-0.08383070677518845,0.0,0.7931050658226013,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.4968598,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.07554359436035085,-10.86449279785154,5.025048828124994,0.6032451391220093,-0.08188799768686295,0.0,0.7933408617973328,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.5221376,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5810668945312507,-10.722753906249977,4.594491577148432,0.6033949255943298,-0.07912418991327286,0.0,0.7935073375701904,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635973.5461152,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.426024246215821,-10.830953979492165,4.353372192382807,0.6029617786407471,-0.07966941595077515,0.0,0.7937819957733154,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.5707047,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.527098464965821,-10.66545715332029,4.527871704101557,0.6038962602615356,-0.07962054759263992,0.0,0.79307621717453,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.5957375,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6896694183349616,-10.424154663085915,4.633462524414057,0.6052317023277283,-0.07905786484479904,0.0,0.7921139001846313,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.6207054,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.74076156616211,-10.232946777343727,4.512902832031244,0.6058006286621094,-0.07437999546527863,0.0,0.7921320796012878,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.6457484,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1220100402832038,-10.278387451171852,4.633325195312494,0.6059001684188843,-0.07691174745559692,0.0,0.7918140888214111,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.671403,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.964649963378907,-10.806845092773415,4.134271240234369,0.6034321784973145,-0.07381284236907959,0.0,0.7939907908439636,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.6956947,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6947849273681648,-10.442572021484352,4.458093261718744,0.605465829372406,-0.07436130940914154,0.0,0.7923897504806519,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.72064,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8177955627441413,-10.207128906249977,4.509759521484369,0.6063469052314758,-0.07391650229692459,0.0,0.7917574048042297,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.7457373,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1245887756347663,-9.93767395019529,5.037667846679682,0.6079196333885193,-0.07604178041219711,0.0,0.7903488278388977,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.7706213,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2769992828369148,-10.247351074218727,5.088082885742182,0.606421172618866,-0.07567696273326874,0.0,0.7915341854095459,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.795631,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9290569305419929,-10.099188232421852,5.187615966796869,0.6071773171424866,-0.07674602419137955,0.0,0.7908512949943542,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.820653,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.202198791503907,-9.84819641113279,5.358514404296869,0.6081323623657227,-0.07498259097337723,0.0,0.7902864217758179,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.8456304,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1997230529785163,-10.289160156249977,4.969110107421869,0.6059537529945374,-0.0750318095088005,0.0,0.791953444480896,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.8706102,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4862125396728523,-10.00481262207029,5.352380371093744,0.6073241233825684,-0.07829485833644867,0.0,0.7905867099761963,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.8956409,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8033111572265632,-10.04613342285154,5.262429809570307,0.6072351336479187,-0.07684598863124847,0.0,0.7907971739768982,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.9206161,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.062363433837891336,-9.71330871582029,5.979486083984369,0.6090599298477173,-0.07964956760406494,0.0,0.7891146540641785,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.9456685,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.32709007263183665,-9.98564758300779,5.984063720703119,0.6081156730651855,-0.0783080980181694,0.0,0.7899767160415649,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.9706438,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.09996299743652415,-9.946005249023415,6.025262451171869,0.6078770756721497,-0.07974820584058762,0.0,0.790016233921051,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635973.995713,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3410766601562507,-10.29094543457029,5.647988891601557,0.6062430143356323,-0.07915166020393372,0.0,0.7913308143615723,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.0206406,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.577027511596679,-9.94219055175779,5.861444091796869,0.6080000996589661,-0.08276297152042389,0.0,0.7896113991737366,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.0456526,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.20268173217773366,-10.235739135742165,5.698831176757807,0.6065648198127747,-0.08133447170257568,0.0,0.7908627390861511,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.070644,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.886231613159179,-10.292608642578102,5.931665039062494,0.60650235414505,-0.08467238396406174,0.0,0.790560245513916,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.0956917,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,1.1795188903808587,-10.098120117187477,6.215997314453119,0.6075119376182556,-0.08556471019983292,0.0,0.7896885275840759,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.1206212,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.9594966888427727,-10.469763183593727,5.740213012695307,0.6055507659912109,-0.0846506655216217,0.0,0.7912917137145996,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.1456554,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,1.1307861328124993,-10.54668273925779,5.778649902343744,0.6053559184074402,-0.0852736160159111,0.0,0.7913739681243896,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.1706815,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.6921760559082024,-10.171942138671852,5.425851440429682,0.6063464879989624,-0.08320248872041702,0.0,0.7908357977867126,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.195708,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.6215774536132805,-10.08562316894529,5.220300292968744,0.6060240268707275,-0.08339083194732666,0.0,0.7910630702972412,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.2206008,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.9183647155761712,-10.086614990234352,5.507516479492182,0.6065851449966431,-0.08402726799249649,0.0,0.790565550327301,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.2456374,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.34623641967773366,-9.89714660644529,5.616708374023432,0.6072200536727905,-0.08175770938396454,0.0,0.790316104888916,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635974.2707555,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.09692840576171946,-10.07591857910154,5.396798706054682,0.606337308883667,-0.07979097217321396,0.0,0.7911943197250366,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635976.3205874,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0486171722412116,-12.175512695312477,5.926080322265619,0.6254615783691406,-0.09181205928325653,0.0,0.774834394454956,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.345562,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4388168334960945,-12.31572570800779,5.873956298828119,0.6250940561294556,-0.09064677357673645,0.0,0.7752680778503418,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.3705528,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3507545471191413,-12.396139526367165,5.802819824218744,0.6247105598449707,-0.09112158417701721,0.0,0.7755215167999268,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.3955703,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1660469055175788,-12.625585937499977,6.012826538085932,0.6245116591453552,-0.09199532121419907,0.0,0.7755785584449768,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.4205372,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.199217605590821,-12.25316467285154,5.571084594726557,0.625064492225647,-0.09247983247041702,0.0,0.775075376033783,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.4455323,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.405028152465821,-12.389837646484352,5.545831298828119,0.6248152256011963,-0.09202421456575394,0.0,0.7753306031227112,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.4705575,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2556007385253913,-12.010885620117165,5.489724731445307,0.6260892152786255,-0.09281311929225922,0.0,0.7742080688476562,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.4956007,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9169643402099616,-12.03337707519529,5.309960937499994,0.6258167028427124,-0.0946473628282547,0.0,0.7742062211036682,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.5206013,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8964927673339851,-12.284689331054665,5.201669311523432,0.6248652338981628,-0.09483036398887634,0.0,0.7749519944190979,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.5455565,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8280437469482429,-11.660910034179665,5.544595336914057,0.6273612976074219,-0.09531819820404053,0.0,0.7728726863861084,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.570562,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2495964050292976,-11.853964233398415,5.209222412109369,0.6266191005706787,-0.09328509122133255,0.0,0.7737224102020264,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.5955646,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1609828948974616,-11.597113037109352,5.274072265624994,0.627187192440033,-0.09396860748529434,0.0,0.7731792330741882,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.620549,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5355175018310554,-11.63963928222654,4.778039550781244,0.6263365149497986,-0.09274624288082123,0.0,0.7740159630775452,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.6456218,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9100063323974616,-12.161459350585915,4.702798461914057,0.6245161294937134,-0.09485042095184326,0.0,0.7752309441566467,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.6705956,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9121788024902351,-12.28380432128904,5.100350952148432,0.6248536109924316,-0.09453912824392319,0.0,0.7749969363212585,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.6956058,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8334453582763679,-12.595541381835915,5.353433227539057,0.6238972544670105,-0.09484574943780899,0.0,0.7757296562194824,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.7205758,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.827147293090821,-12.655950927734352,5.157937622070307,0.6233052015304565,-0.09479270130395889,0.0,0.7762119174003601,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.7455451,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9739616394042976,-12.89250793457029,5.234796142578119,0.6225385665893555,-0.09388849139213562,0.0,0.7769367694854736,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.7706418,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2953422546386726,-12.627600097656227,5.082666015624994,0.6232765913009644,-0.09261578321456909,0.0,0.7764976620674133,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.7956395,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9221523284912116,-13.070959472656227,4.803414916992182,0.6214529275894165,-0.09425338357686996,0.0,0.7777612209320068,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.8205657,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8241889953613288,-12.820196533203102,4.920526123046869,0.6224886178970337,-0.09459943324327469,0.0,0.7768905162811279,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.8456151,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.793272781372071,-12.891256713867165,5.271325683593744,0.6229797005653381,-0.0945320576429367,0.0,0.7765049338340759,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.8706417,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.092213439941407,-12.684286499023415,5.757318115234369,0.6245041489601135,-0.09320797771215439,0.0,0.7754397988319397,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.8955772,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1764095306396491,-11.847631835937477,6.252175903320307,0.6277516484260559,-0.09342378377914429,0.0,0.7727870941162109,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.9206343,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2137020111083991,-11.756491088867165,6.251962280273432,0.6281472444534302,-0.09284388273954391,0.0,0.7725354433059692,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.94562,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9676826477050788,-11.513708496093727,6.398507690429682,0.629421055316925,-0.09311344474554062,0.0,0.7714654803276062,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.9706032,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2887027740478523,-11.654074096679665,6.502557373046869,0.6291628479957581,-0.09231828898191452,0.0,0.7717716097831726,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635976.9956062,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4632175445556648,-11.263250732421852,6.458993530273432,0.630423903465271,-0.09200598299503326,0.0,0.7707791924476624,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.02058,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9739654541015632,-11.29674377441404,6.870889282226557,0.6308915615081787,-0.09379023313522339,0.0,0.7701812982559204,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.0459316,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.368906784057618,-11.113562011718727,6.826455688476557,0.6313494443893433,-0.09205172955989838,0.0,0.7700158357620239,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.0699759,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5194423675537116,-11.51622619628904,6.685815429687494,0.6297245621681213,-0.09185025840997696,0.0,0.771369218826294,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.0959187,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.466439056396485,-11.872640991210915,6.174096679687494,0.6278924345970154,-0.09191305190324783,0.0,0.7728538513183594,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.119979,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.825764465332032,-11.803915405273415,6.360833740234369,0.6284036636352539,-0.094415582716465,0.0,0.7721363306045532,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.145003,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5578773498535163,-11.907019042968727,5.889810180664057,0.6276916861534119,-0.09136086702346802,0.0,0.7730823159217834,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.1709218,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5548751831054695,-12.141760253906227,5.825738525390619,0.6268092393875122,-0.09165678173303604,0.0,0.7737630009651184,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.1959417,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9654758453369148,-12.201910400390602,5.858438110351557,0.6267214417457581,-0.09011197835206985,0.0,0.7740156054496765,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.2209146,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.835224914550782,-12.33196105957029,5.853234863281244,0.6265421509742737,-0.09020910412073135,0.0,0.7741494178771973,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.2459283,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.726420211791993,-12.51677551269529,5.853280639648432,0.6258704662322998,-0.09088773280382156,0.0,0.7746132016181946,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.2699382,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5306880950927741,-12.329672241210915,5.969796752929682,0.6262195110321045,-0.09162499755620956,0.0,0.7742441296577454,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.295933,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.341288375854493,-12.460363769531227,6.188455200195307,0.6262867450714111,-0.09213338792324066,0.0,0.7741294503211975,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.3209693,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7417514801025398,-12.118246459960915,6.680612182617182,0.6280054450035095,-0.09428656101226807,0.0,0.7724760174751282,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.3458989,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1561439514160163,-11.952886962890602,6.583612060546869,0.6282937526702881,-0.09307800978422165,0.0,0.7723881006240845,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.3709147,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1015956878662116,-11.796362304687477,6.741784667968744,0.6286431550979614,-0.09297292679548264,0.0,0.7721164226531982,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.3949842,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0078247070312507,-12.207907104492165,6.503381347656244,0.6264014840126038,-0.0938083678483963,0.0,0.773835301399231,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.4208968,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0662696838378913,-12.14409484863279,6.553201293945307,0.6263619661331177,-0.0935368612408638,0.0,0.7739002108573914,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.4449403,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7402179718017585,-12.105688476562477,6.381845092773432,0.6260289549827576,-0.09528496116399765,0.0,0.7739564180374146,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.4699264,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6063583374023445,-11.871771240234352,6.640817260742182,0.6268815398216248,-0.09583064168691635,0.0,0.7731985449790955,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.4959729,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5141551971435554,-12.04369201660154,6.635202026367182,0.6265175342559814,-0.09573448449373245,0.0,0.773505449295044,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635977.5208955,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7848785400390632,-12.429113769531227,6.240197753906244,0.6249053478240967,-0.09490557014942169,0.0,0.7749105095863342,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
