time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635534.5580115,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4085815429687507,-8.766311645507812,8.152087402343739,0.5846994519233704,-0.07483108341693878,0.0,0.8077913522720337,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.5840394,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.40291099548339915,-8.724319458007812,8.214709472656239,0.5848141312599182,-0.07422925531864166,0.0,0.8077638149261475,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635534.608249,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.05111579895019602,-8.569412231445312,8.551089477539051,0.5860396027565002,-0.07533174008131027,0.0,0.8067730665206909,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635534.633035,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.10294036865234446,-8.574569702148438,8.381137084960926,0.5858395099639893,-0.07514777779579163,0.0,0.8069354891777039,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.6580465,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.3822547912597649,-8.307830810546875,8.651797485351551,0.5871577262878418,-0.07688062638044357,0.0,0.8058133721351624,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.683099,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.12094230651855398,-8.2491455078125,8.605700683593739,0.5871620774269104,-0.0761549174785614,0.0,0.8058791160583496,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.7079992,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,1.0215026855468743,-8.047195434570312,8.982409667968739,0.588517963886261,-0.0804470106959343,0.0,0.8044717907905579,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.7330143,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.4397441864013665,-8.06536865234375,8.716372680664051,0.5878763198852539,-0.07744565606117249,0.0,0.8052350878715515,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635534.758006,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,0.9199821472167962,-8.070159912109375,8.827395629882801,0.5882396697998047,-0.07918457686901093,0.0,0.8048005104064941,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.782999,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.18090896606445384,-8.334869384765625,8.414263916015614,0.5866842269897461,-0.07486944645643234,0.0,0.8063474297523499,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.8080661,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.500416564941407,-8.459213256835938,8.276385498046864,0.5861572027206421,-0.07335106283426285,0.0,0.8068701028823853,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.8330028,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.880085754394532,-8.95892333984375,8.026004028320301,0.5838939547538757,-0.07210550457239151,0.0,0.8086214661598206,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.8580291,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.041065979003907,-8.879959106445312,7.946780395507801,0.5839612483978271,-0.0717678889632225,0.0,0.8086028695106506,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.8830035,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.060505676269532,-9.074295043945312,7.974276733398426,0.5832005143165588,-0.07169521600008011,0.0,0.809158205986023,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.908024,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4942653656005866,-9.185699462890625,7.986849975585926,0.582655668258667,-0.06985808163881302,0.0,0.8097111582756042,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.9330463,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5978439331054695,-9.699386596679688,7.596118164062489,0.5800900459289551,-0.0697367936372757,0.0,0.811561644077301,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635534.9580216,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.204891967773438,-9.920196533203125,7.476733398437489,0.578962504863739,-0.06666311621665955,0.0,0.8126243948936462,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635534.9830213,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8987339019775398,-10.070465087890625,7.369281005859364,0.5779814720153809,-0.0686306431889534,0.0,0.8131588101387024,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635535.0080628,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.444149780273438,-9.974075317382812,7.192309570312489,0.5780096054077148,-0.06699460744857788,0.0,0.8132752776145935,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635535.0329986,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.009945678710938,-9.881439208984375,7.282962036132801,0.5785022974014282,-0.06848863512277603,0.0,0.8128003478050232,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635537.083538,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.654408264160157,-9.877273559570312,9.178683471679676,0.6057471036911011,-0.07872825115919113,0.0,0.7917526960372925,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.108492,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.904244232177735,-9.883621215820312,8.972384643554676,0.6057651042938232,-0.0771636888384819,0.0,0.7918928861618042,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.1334908,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.008532333374024,-9.436614990234375,9.154483032226551,0.6076730489730835,-0.07676443457603455,0.0,0.790468692779541,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.158496,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7302158355712898,-9.814651489257812,9.144366455078114,0.6063483953475952,-0.07797941565513611,0.0,0.791366457939148,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.1835036,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8932407379150398,-9.608779907226562,9.214587402343739,0.6072564721107483,-0.07697197049856186,0.0,0.790768563747406,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.2085135,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2276065826416023,-9.63067626953125,9.145251464843739,0.6069384813308716,-0.07558831572532654,0.0,0.7911460399627686,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.2335064,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8570583343505866,-9.556976318359375,9.201419067382801,0.6070690155029297,-0.07720079272985458,0.0,0.7908901572227478,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.2585235,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.7282169342041023,-10.13031005859375,8.882327270507801,0.6048054695129395,-0.07433466613292694,0.0,0.7928964495658875,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.2835526,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3115966796875007,-10.003707885742188,8.997302246093739,0.6054360270500183,-0.07590939849615097,0.0,0.7922657132148743,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.308526,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.301012802124024,-10.244369506835938,9.115893554687489,0.6046126484870911,-0.07649470865726471,0.0,0.7928380370140076,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.3335283,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8822086334228523,-9.92364501953125,9.172488403320301,0.6063622236251831,-0.07774298638105392,0.0,0.7913790941238403,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.3584998,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.609019088745118,-10.251922607421875,9.538348388671864,0.6051040887832642,-0.07942931354045868,0.0,0.7921742796897888,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.3835073,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2638862609863288,-10.581939697265625,9.447009277343739,0.6038498282432556,-0.08054075390100479,0.0,0.7930185794830322,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.4085739,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5992057800292976,-10.650588989257812,9.346514892578114,0.603263258934021,-0.07965488731861115,0.0,0.7935543656349182,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.4334948,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2414768218994148,-10.894058227539062,9.257891845703114,0.6028192043304443,-0.08037476241588593,0.0,0.7938191890716553,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.4584904,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.673777389526368,-11.354751586914062,9.002490234374989,0.60047447681427,-0.0793457180261612,0.0,0.7956976294517517,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.483525,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.897530364990235,-11.695297241210938,8.715350341796864,0.5991237759590149,-0.07843369990587234,0.0,0.7968054413795471,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.5085096,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.387308883666993,-11.411285400390625,9.040469360351551,0.6002980470657349,-0.08041942864656448,0.0,0.7957229018211365,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.5334892,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9023998260498054,-11.565399169921875,8.739871215820301,0.5995742082595825,-0.07819128036499023,0.0,0.7964903116226196,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.558492,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9368465423583991,-11.457229614257812,8.776599121093739,0.599977433681488,-0.07837726175785065,0.0,0.7961683869361877,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.5834773,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3365390777587898,-11.904403686523438,8.435504150390614,0.5979076623916626,-0.07665342837572098,0.0,0.7978914380073547,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.6084683,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2440631866455085,-11.639877319335938,8.198550415039051,0.598738431930542,-0.07717117667198181,0.0,0.7972182035446167,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.6334631,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.552681732177735,-11.667160034179688,7.969683837890614,0.5986984372138977,-0.07603397965431213,0.0,0.7973574995994568,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.6584792,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.335753250122071,-11.346359252929688,8.071047973632801,0.6001875400543213,-0.07650585472583771,0.0,0.7961920499801636,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.6834776,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.001372146606446,-11.69342041015625,7.688800048828114,0.5983760952949524,-0.07436737418174744,0.0,0.797756552696228,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.7084801,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3203495025634773,-11.381622314453125,7.834475708007801,0.5999786853790283,-0.07671001553535461,0.0,0.7963298559188843,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.733469,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4864337921142585,-11.268173217773438,7.937136840820301,0.6006710529327393,-0.0759892612695694,0.0,0.7958768606185913,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.758472,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.082781600952149,-11.169876098632812,7.890887451171864,0.6010047793388367,-0.07737486064434052,0.0,0.7954912781715393,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.7835093,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.187395858764649,-11.447769165039062,7.825076293945301,0.5998721718788147,-0.07738462835550308,0.0,0.7963447570800781,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.8084984,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0772006988525398,-11.56591796875,7.556277465820301,0.5988720059394836,-0.07772523909807205,0.0,0.7970640063285828,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.8334732,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.497813034057618,-11.546234130859375,7.467395019531239,0.5987910628318787,-0.07652327418327332,0.0,0.7972411513328552,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.8584766,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.429186630249024,-11.212799072265625,7.629046630859364,0.6004008054733276,-0.07627708464860916,0.0,0.7960531711578369,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.8834643,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.343659210205079,-11.360275268554688,7.764819335937489,0.5996721386909485,-0.07696276158094406,0.0,0.7965362668037415,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.9084947,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0004089355468757,-11.314804077148438,8.051028442382801,0.6002625226974487,-0.07815681397914886,0.0,0.7959751486778259,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.9335272,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.536610412597657,-11.166793823242188,8.466220092773426,0.6011098623275757,-0.08017382770776749,0.0,0.7951346039772034,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.958474,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7314765930175788,-11.085708618164062,8.572375488281239,0.6019013524055481,-0.07926220446825027,0.0,0.7946271300315857,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635537.98355,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.619820404052735,-11.036239624023438,8.615710449218739,0.6019672751426697,-0.0799834281206131,0.0,0.7945048809051514,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.0084608,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.826618957519532,-10.951889038085938,8.507388305664051,0.6024413108825684,-0.07858987152576447,0.0,0.7942846417427063,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.033484,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1271808624267585,-10.254486083984375,9.153186035156239,0.605624794960022,-0.08118247985839844,0.0,0.791598379611969,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.058475,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2092464447021491,-10.406646728515625,9.184497070312489,0.6054518222808838,-0.08047250658273697,0.0,0.7918031215667725,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.0834596,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7303035736083991,-10.25244140625,9.424639892578114,0.6062581539154053,-0.08206723630428314,0.0,0.7910221219062805,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.1084692,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0631473541259773,-10.866287231445312,9.190585327148426,0.6038070917129517,-0.08072847127914429,0.0,0.7930321097373962,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.133511,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6316287994384773,-10.490798950195312,9.538699340820301,0.6058973670005798,-0.08226083964109421,0.0,0.7912784218788147,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.1585462,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6939113616943366,-10.80474853515625,8.691210937499989,0.6038120985031128,-0.07833660393953323,0.0,0.7932681441307068,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.1835902,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2979171752929695,-10.32769775390625,9.162677001953114,0.6062028408050537,-0.07948622107505798,0.0,0.7913280129432678,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.208485,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4301612854003913,-10.361953735351562,8.967440795898426,0.6054321527481079,-0.07918034493923187,0.0,0.7919484376907349,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.2335088,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9013431549072273,-9.99884033203125,9.309527587890614,0.6070684194564819,-0.08086346834897995,0.0,0.7905245423316956,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.2584836,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.258290100097657,-10.37872314453125,9.042010498046864,0.6053799986839294,-0.08009621500968933,0.0,0.7918961644172668,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.2834833,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4431674957275398,-11.072463989257812,8.469729614257801,0.6022796034812927,-0.07963035255670547,0.0,0.7943036556243896,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.3085136,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.090462493896485,-10.88848876953125,8.602221679687489,0.6030034422874451,-0.08103489130735397,0.0,0.7936121225357056,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.3334951,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8859203338623054,-11.08355712890625,8.500415039062489,0.6021971106529236,-0.08196573704481125,0.0,0.7941286563873291,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.3584623,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9062011718750007,-11.009078979492188,8.374987792968739,0.6022182703018188,-0.08255723118782043,0.0,0.7940512895584106,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.3834999,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.487202453613282,-11.112289428710938,7.951556396484364,0.6014642119407654,-0.07991674542427063,0.0,0.7948924899101257,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.408502,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5322082519531257,-10.884292602539062,8.672976684570301,0.6030779480934143,-0.08363015949726105,0.0,0.7932862043380737,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.4335158,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.276011276245118,-11.13519287109375,8.060229492187489,0.6016122102737427,-0.08047487586736679,0.0,0.79472416639328,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.458529,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1182621002197273,-11.132965087890625,8.215518188476551,0.6017091870307922,-0.08116717636585236,0.0,0.7945803999900818,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.4835231,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.700508880615235,-11.452102661132812,7.761935424804676,0.6001805067062378,-0.07881198078393936,0.0,0.7959723472595215,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.508535,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1819293975830085,-11.354080200195312,8.311984252929676,0.6010559797286987,-0.08070003241300583,0.0,0.7951221466064453,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.5334961,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.638834762573243,-11.009597778320312,8.241336059570301,0.6020511984825134,-0.07872562110424042,0.0,0.7945669293403625,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.5584948,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7528388977050788,-11.020828247070312,8.099566650390614,0.6016221642494202,-0.07880236208438873,0.0,0.7948842644691467,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.5835247,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2172763824462898,-11.120803833007812,7.944033813476551,0.601077139377594,-0.07691854983568192,0.0,0.7954808473587036,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.608495,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7928321838378913,-10.50750732421875,8.610552978515614,0.6041085720062256,-0.07834342122077942,0.0,0.7930417060852051,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.6335092,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8652599334716804,-10.436874389648438,8.623629760742176,0.6042228937149048,-0.07810214906930923,0.0,0.7929784059524536,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.6585371,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0080192565917976,-10.359375,8.404605102539051,0.6042129397392273,-0.07782647758722305,0.0,0.7930130362510681,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.6835778,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.101946640014649,-10.159866333007812,8.611666870117176,0.6050050854682922,-0.0776982307434082,0.0,0.7924214601516724,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.7084978,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.402767944335938,-10.025314331054688,8.560153198242176,0.6053587198257446,-0.07655515521764755,0.0,0.7922626733779907,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.733473,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2150829315185554,-9.879806518554688,8.785342407226551,0.606012761592865,-0.0776156410574913,0.0,0.7916592359542847,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.7584736,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.060923385620118,-9.573089599609375,8.836535644531239,0.6070594191551208,-0.07799390703439713,0.0,0.7908197045326233,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.7834735,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8838623046875007,-9.668991088867188,9.086978149414051,0.6071704626083374,-0.0784914642572403,0.0,0.7906851768493652,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.8085053,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0755565643310554,-9.473770141601562,9.213961791992176,0.6081653833389282,-0.07772806286811829,0.0,0.7899956703186035,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.8334913,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9693439483642585,-9.313385009765625,9.740100097656239,0.609373927116394,-0.07795125246047974,0.0,0.7890418171882629,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.8584528,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1103733062744148,-9.819290161132812,9.260852050781239,0.607153058052063,-0.0770329162478447,0.0,0.7908420562744141,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.8834946,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4551971435546882,-9.683303833007812,9.730960083007801,0.6080707907676697,-0.079958476126194,0.0,0.789845883846283,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.908457,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.414561080932618,-9.748428344726562,9.749713134765614,0.6081621646881104,-0.07951924949884415,0.0,0.7898198366165161,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.9334626,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9893825531005866,-10.176544189453125,9.577014160156239,0.6062601208686829,-0.0812327042222023,0.0,0.7911067008972168,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.958476,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3088005065917976,-10.370574951171875,9.190524291992176,0.6050671339035034,-0.0801287442445755,0.0,0.7921319603919983,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635538.9834511,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0085418701171882,-10.260513305664062,9.318286132812489,0.6056466102600098,-0.08130792528390884,0.0,0.7915688157081604,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635539.008498,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5983283996582038,-10.460189819335938,8.789813232421864,0.6043254137039185,-0.0793253481388092,0.0,0.7927788496017456,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635539.033504,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.1943901062011726,-10.235137939453125,9.200595092773426,0.6054214239120483,-0.08089794218540192,0.0,0.7917830944061279,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635539.0585556,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3363655090332038,-10.37945556640625,9.075289916992176,0.6050759553909302,-0.07977116852998734,0.0,0.7921614646911621,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
