time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634867.734007,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.3878837585449233,-13.879327392578148,7.066439819335926,0.567081093788147,0.07575872540473938,0.0,0.820170521736145,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.758936,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.634925460815431,-13.741983032226585,7.539187622070301,0.5685192346572876,0.07460073381662369,0.0,0.8192805647850037,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.7839437,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.3889270782470717,-13.92804870605471,7.446673583984364,0.5676050186157227,0.07589001953601837,0.0,0.8197958469390869,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.808388,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.378347015380861,-13.655084228515648,7.482791137695301,0.5684133768081665,0.07534496486186981,0.0,0.8192858695983887,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.833386,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.783681488037111,-13.961297607421898,6.852679443359364,0.5661087036132812,0.07735225558280945,0.0,0.82069331407547,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.8583972,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6393581390380874,-13.680505371093773,6.788134765624989,0.567153811454773,0.07773619145154953,0.0,0.819935142993927,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.8833637,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8735290527343764,-14.389428710937523,5.918475341796864,0.563054621219635,0.08129487931728363,0.0,0.8224114775657654,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.9083562,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4056850433349624,-14.228387451171898,6.225894165039051,0.564519464969635,0.07890218496322632,0.0,0.821639895439148,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.9334114,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6345573425292983,-14.085778808593773,6.245776367187489,0.5652561783790588,0.07865817099809647,0.0,0.8211567401885986,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.958406,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.1409030914306655,-14.19947204589846,6.543231201171864,0.5652478337287903,0.07683874666690826,0.0,0.821334719657898,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634867.9833653,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6602207183837905,-14.151239013671898,6.390032958984364,0.5649260878562927,0.07913897186517715,0.0,0.8213376998901367,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.0083747,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7503486633300795,-13.87989196777346,6.414462280273426,0.5661046504974365,0.0790766030550003,0.0,0.8205318450927734,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.033384,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4341045379638686,-14.20643005371096,6.207019042968739,0.564583957195282,0.08055265992879868,0.0,0.8214354515075684,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.0583863,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.652455902099611,-14.240350341796898,6.293154907226551,0.564944326877594,0.08010882139205933,0.0,0.8212310671806335,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.0833654,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.3895565032959,-14.185632324218773,6.291613769531239,0.5651742815971375,0.08146543800830841,0.0,0.8209393620491028,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.1083605,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8559089660644545,-13.888482666015648,6.620120239257801,0.5671398043632507,0.0801965519785881,0.0,0.8197078704833984,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.1333547,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8327861785888686,-13.78028259277346,6.864062499999989,0.5677878856658936,0.07992038875818253,0.0,0.819286048412323,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.1583548,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5213142395019545,-13.929238891601585,6.685015869140614,0.5669985413551331,0.08171437680721283,0.0,0.8196556568145752,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.1833677,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.427236175537111,-14.034082031250023,6.788562011718739,0.5665508508682251,0.081888347864151,0.0,0.8199478387832642,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.208356,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.39607391357422,-14.177484130859398,6.437411499023426,0.5657538771629333,0.08221632987260818,0.0,0.8204651474952698,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.2333505,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5942531585693374,-14.53992614746096,6.410556030273426,0.5644825100898743,0.08092223107814789,0.0,0.8214688897132874,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.258355,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6872573852539077,-14.658975219726585,6.547381591796864,0.5643278956413269,0.08089842647314072,0.0,0.8215774297714233,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.2834008,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.9854999542236342,-14.185281372070335,6.965335083007801,0.5667424201965332,0.07930854707956314,0.0,0.8200690150260925,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.3083558,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.884387588500978,-14.026086425781273,7.028720092773426,0.567317545413971,0.07990570366382599,0.0,0.8196132183074951,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.333355,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8611103057861342,-13.646340942382835,6.948001098632801,0.5687201023101807,0.07997844368219376,0.0,0.8186336159706116,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.3584027,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.9158149719238295,-13.813882446289085,6.889178466796864,0.5677973031997681,0.07959779351949692,0.0,0.8193109035491943,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.3834088,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.9592548370361342,-13.67884216308596,6.969180297851551,0.5683836340904236,0.07943404465913773,0.0,0.8189201951026917,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.4083793,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.1554084777832045,-13.149530029296898,7.206393432617176,0.5707901120185852,0.0786285325884819,0.0,0.8173225522041321,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.4333758,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.2112480163574233,-12.954003906250023,7.298648071289051,0.5717654228210449,0.07798251509666443,0.0,0.8167025446891785,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.4583957,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.3734794616699233,-12.685662841796898,7.748034667968739,0.5733533501625061,0.0775950625538826,0.0,0.8156254887580872,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.4834068,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.571735000610353,-12.12574157714846,8.158465576171864,0.5761093497276306,0.07657713443040848,0.0,0.8137775659561157,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.508458,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.6847282409667983,-12.268472290039085,7.960864257812489,0.5751542448997498,0.07567734271287918,0.0,0.8145370483398438,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.5333748,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.046872711181642,-12.24286804199221,8.230731201171864,0.5758304595947266,0.07358776032924652,0.0,0.814250648021698,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.5583847,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.327668762207033,-12.199853515625023,8.266116333007801,0.5759280323982239,0.07227247208356857,0.0,0.814299464225769,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.5833695,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,4.484656906127931,-12.09430847167971,8.531192016601551,0.5766136050224304,0.07093439251184464,0.0,0.8139318227767944,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.6083558,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.8521457672119155,-12.122552490234398,8.188739013671864,0.5760117769241333,0.07383781671524048,0.0,0.8140997886657715,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.633357,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.8103958129882827,-12.266931152343773,8.026797485351551,0.5750023722648621,0.0731748715043068,0.0,0.8148728013038635,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634868.6583655,0,push,-0.008,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,3.799977874755861,-12.787515258789085,7.685885620117176,0.5723397731781006,0.07315373420715332,0.0,0.8167470097541809,0.0,5.730689174571352,0.01406596864765208,0.011903692489652543,0.0
1774634876.7337804,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.2421108245849624,-9.76667175292971,6.046862792968739,0.5631014108657837,0.03208047151565552,0.0,0.8257648944854736,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.7588255,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.3434978485107436,-9.68586120605471,6.231417846679676,0.565183699131012,0.03349585458636284,0.0,0.8242847919464111,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.7838182,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.3888813018798842,-9.469506835937523,6.328906249999989,0.5668636560440063,0.03389807790517807,0.0,0.8231139779090881,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.8092396,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.400510406494142,-10.00257263183596,6.207385253906239,0.5657542943954468,0.03451167792081833,0.0,0.8238513469696045,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.8340714,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.4748550415039077,-10.655679321289085,6.157946777343739,0.5638036131858826,0.03469107300043106,0.0,0.825179934501648,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.8591218,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9708572387695327,-11.082315063476585,5.883731079101551,0.5621250867843628,0.03725345805287361,0.0,0.8262127637863159,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.8842404,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.0443683624267592,-10.946588134765648,6.046908569335926,0.5637050271034241,0.03717309981584549,0.0,0.8251392841339111,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.9088173,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.610349273681642,-11.166848754882835,5.426516723632801,0.5622209310531616,0.03922012075781822,0.0,0.8260565400123596,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.9341881,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7522846221923842,-11.275140380859398,5.350131225585926,0.5621479749679565,0.038522906601428986,0.0,0.826138973236084,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.959121,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.397906875610353,-11.440820312500023,5.261218261718739,0.5614632368087769,0.03994792327284813,0.0,0.8265368938446045,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634876.9843705,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.541389083862306,-11.516412353515648,5.433535766601551,0.5618100762367249,0.039067696779966354,0.0,0.8263432383537292,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.0088012,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2543350219726577,-11.992517089843773,5.040866088867176,0.5592981576919556,0.03989708051085472,0.0,0.8280059099197388,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.034207,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5769001007080092,-12.102166748046898,5.270007324218739,0.55953049659729,0.03868545964360237,0.0,0.8279063701629639,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.05905,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6689601898193374,-12.30347595214846,5.371630859374989,0.5589167475700378,0.03844499960541725,0.0,0.8283320665359497,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.0841365,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7291179656982436,-11.759194946289085,5.692446899414051,0.5615060329437256,0.038038577884435654,0.0,0.8265978693962097,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.1091084,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5290962219238295,-11.816690063476585,5.620913696289051,0.561184823513031,0.03885650262236595,0.0,0.8267779350280762,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.1340454,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2239986419677749,-11.981683349609398,5.393878173828114,0.5598903894424438,0.040157485753297806,0.0,0.8275930285453796,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.1590412,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3204666137695327,-12.04639587402346,5.700762939453114,0.5602952837944031,0.039755336940288544,0.0,0.8273383378982544,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774634877.184029,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6286464691162124,-12.00818786621096,5.801181030273426,0.5604807138442993,0.03852740302681923,0.0,0.8272708058357239,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.2091398,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5886474609375014,-12.663995361328148,5.652484130859364,0.5578956007957458,0.03864532709121704,0.0,0.8290109038352966,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.234345,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.8314949035644545,-12.87134704589846,5.543292236328114,0.5568690299987793,0.037419091910123825,0.0,0.8297569751739502,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.2592032,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7705017089843764,-12.116189575195335,5.782550048828114,0.559962272644043,0.03724690154194832,0.0,0.8276804685592651,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.2839835,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.613105392456056,-12.090676879882835,5.630877685546864,0.5596367120742798,0.03769882395863533,0.0,0.8278802037239075,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.3092291,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0256782531738295,-11.94245300292971,5.344515991210926,0.5591381788253784,0.0395149402320385,0.0,0.8281322717666626,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.3342693,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.624063110351564,-11.987710571289085,5.577792358398426,0.5593595504760742,0.03720808029174805,0.0,0.8280896544456482,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.359192,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.145974731445314,-12.04102478027346,5.850146484374989,0.5595803260803223,0.034318987280130386,0.0,0.8280652761459351,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.384017,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.720693206787111,-12.112786865234398,6.041461181640614,0.5601956844329834,0.03203659504652023,0.0,0.8277406096458435,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.4090612,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.521106338500978,-12.304589843750023,5.914233398437489,0.5591277480125427,0.03266454488039017,0.0,0.8284378051757812,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.4343176,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.779662704467775,-12.173364257812523,6.182986450195301,0.5600987076759338,0.03181776776909828,0.0,0.8278146386146545,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.4591696,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.4584461212158217,-11.927835083007835,6.021075439453114,0.5605276226997375,0.03297442942857742,0.0,0.8274790048599243,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.484318,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.7917114257812514,-11.614099121093773,6.414019775390614,0.5625171661376953,0.03196221962571144,0.0,0.8261675238609314,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.5087862,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.540292358398439,-12.203164672851585,6.091418457031239,0.5597899556159973,0.03340897336602211,0.0,0.8279607892036438,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.5339577,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.7606845855712905,-12.440637207031273,6.048571777343739,0.5589659214019775,0.032651882618665695,0.0,0.828547477722168,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.5589983,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.714040374755861,-12.422631835937523,6.034060668945301,0.5592414140701294,0.03321761265397072,0.0,0.8283390402793884,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.5839138,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.355140304565431,-12.340905761718773,5.884356689453114,0.5595783591270447,0.034803133457899094,0.0,0.8280463814735413,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.6091154,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.832660293579103,-12.228234863281273,5.586886596679676,0.559427797794342,0.037198755890131,0.0,0.8280439972877502,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.6342993,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3574520111083999,-12.273309326171898,5.258029174804676,0.5583343505859375,0.039470378309488297,0.0,0.8286765217781067,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.6593668,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.1666389465332045,-11.986367797851585,6.024264526367176,0.5605780482292175,0.036122653633356094,0.0,0.8273133635520935,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.6844594,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5451351165771499,-12.278726196289085,5.611758422851551,0.5588250756263733,0.03879084065556526,0.0,0.8283777832984924,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.7093778,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.1990180969238295,-11.916864013671898,6.136553955078114,0.5611834526062012,0.035747069865465164,0.0,0.8269191384315491,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.734558,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.4521499633789077,-12.355630493164085,5.508578491210926,0.5586642026901245,0.0394306480884552,0.0,0.8284561038017273,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.7595642,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6759563446044936,-12.192239379882835,5.657412719726551,0.5594527125358582,0.03805578500032425,0.0,0.8279882073402405,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.7838042,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3054100036621108,-12.31116638183596,5.345370483398426,0.5586002469062805,0.03978009521961212,0.0,0.8284825682640076,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.80936,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6488758087158217,-12.36609802246096,5.384356689453114,0.5585376620292664,0.03793567791581154,0.0,0.8286112546920776,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.834455,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3430191040039077,-12.82422790527346,4.928668212890614,0.5559237599372864,0.03949098661541939,0.0,0.830294668674469,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.859727,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.691363906860353,-12.899758911132835,5.068484497070301,0.5560541749000549,0.03842858597636223,0.0,0.8302571773529053,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.8837473,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.4217220306396499,-12.856896972656273,5.161227416992176,0.5565255284309387,0.03970950096845627,0.0,0.829880952835083,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.9093652,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3048873901367202,-12.801873779296898,4.983935546874989,0.5566782355308533,0.04033554345369339,0.0,0.8297483325004578,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.9345467,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3737407684326186,-12.462030029296898,5.220111083984364,0.5583398938179016,0.03992258012294769,0.0,0.8286511301994324,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.9595652,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3641162872314467,-12.545037841796898,5.311297607421864,0.5580387115478516,0.04035106673836708,0.0,0.828833281993866,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634877.9837687,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.090268707275392,-12.559869384765648,5.340045166015614,0.5576895475387573,0.04134035483002663,0.0,0.8290195465087891,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.0094497,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.4087081909179702,-12.087808227539085,5.585543823242176,0.5602958798408508,0.04013776406645775,0.0,0.8273194432258606,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.033785,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.245114898681642,-11.894738769531273,5.701266479492176,0.560904324054718,0.04052392393350601,0.0,0.8268882632255554,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.0596998,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.328437423706056,-11.674966430664085,5.898196411132801,0.5621989369392395,0.04044560343027115,0.0,0.8260124325752258,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.083767,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.6088729858398452,-11.306497192382835,5.620059204101551,0.5628793835639954,0.04331200569868088,0.0,0.8254034519195557,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.1087377,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2134605407714858,-10.96210632324221,6.032778930664051,0.5648918151855469,0.04073578864336014,0.0,0.8241589069366455,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.133814,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.4407497406005874,-10.665139770507835,6.143328857421864,0.566055953502655,0.03936708718538284,0.0,0.8234263062477112,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.1587896,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6234699249267592,-10.738153076171898,6.135607910156239,0.5656201839447021,0.03861621767282486,0.0,0.8237612843513489,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.184244,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.344928359985353,-10.87507019042971,5.871020507812489,0.5647521615028381,0.03964206948876381,0.0,0.824307918548584,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.209314,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.8800350189208999,-10.895318603515648,5.954058837890614,0.5651195645332336,0.03746422380208969,0.0,0.8241579532623291,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.2346802,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.111131286621095,-10.771157836914085,6.209185791015614,0.5661006569862366,0.0358784981071949,0.0,0.8235549926757812,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.258744,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.0568653106689467,-10.959207153320335,6.128421020507801,0.5648540258407593,0.03654099628329277,0.0,0.824381411075592,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
