time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635149.6085193,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.51553382873535,-9.84320983886721,6.485548400878912,0.5776664018630981,-0.06900480389595032,0.0,0.8133509755134583,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.6335888,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.220299148559569,-9.61664733886721,6.674604797363287,0.5787625908851624,-0.07033343613147736,0.0,0.8124574422836304,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.6585565,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5079540252685533,-9.606195068359398,6.511778259277349,0.5786387920379639,-0.06887692958116531,0.0,0.8126704096794128,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.6835303,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.527964019775389,-9.321328735351585,6.487425231933599,0.5796075463294983,-0.06895595043897629,0.0,0.8119730353355408,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.7085423,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.617716217041014,-9.72242126464846,6.227598571777349,0.5777818560600281,-0.06863054633140564,0.0,0.8133006691932678,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.7335591,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.591310882568358,-9.804620361328148,6.106367492675787,0.5773073434829712,-0.06909649074077606,0.0,0.813598096370697,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.757943,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.999441528320311,-9.765298461914085,6.384321594238287,0.577765941619873,-0.07135169953107834,0.0,0.8130777478218079,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635149.7829366,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2370780944824205,-9.777017211914085,5.973921203613287,0.5771227478981018,-0.07003550231456757,0.0,0.8136488199234009,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635149.8079388,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7782043457031236,-9.683816528320335,6.181852722167974,0.5777660012245178,-0.0721183493733406,0.0,0.8130101561546326,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635149.832937,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.18809356689453,-9.81305847167971,5.643553161621099,0.5763916373252869,-0.07083634287118912,0.0,0.8140975832939148,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774635149.859014,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1225131988525376,-10.430963134765648,5.239790344238287,0.5735957026481628,-0.071525439620018,0.0,0.8160098195075989,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.8839545,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.511211776733397,-10.549356079101585,5.203520202636724,0.5728060007095337,-0.07453352957963943,0.0,0.816295325756073,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.9089885,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.729910278320311,-10.650140380859398,5.256620788574224,0.5726654529571533,-0.0737161859869957,0.0,0.8164681792259216,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.9339287,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5747074127197251,-10.034951782226585,5.503080749511724,0.5750793218612671,-0.07433001697063446,0.0,0.8147139549255371,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.9591615,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.726583862304686,-9.997598266601585,5.559645080566412,0.5754809379577637,-0.07349824160337448,0.0,0.8145058155059814,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635149.9839835,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.187450790405272,-10.179376220703148,5.093992614746099,0.5740690231323242,-0.0718507319688797,0.0,0.8156483173370361,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.0089333,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.255209350585936,-10.62037048339846,4.818876647949224,0.5720586776733398,-0.0720197856426239,0.0,0.8170446753501892,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.0339804,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.7083171844482408,-10.220254516601585,5.130690002441412,0.5738964080810547,-0.06993778795003891,0.0,0.8159360289573669,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.0590358,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5474742889404283,-10.314187622070335,5.225019836425787,0.5741111040115356,-0.07015246152877808,0.0,0.8157665729522705,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.0839493,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.740703964233397,-10.125238037109398,5.180189514160162,0.5748623013496399,-0.06881928443908691,0.0,0.8153509497642517,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.1089067,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.516106033325194,-9.646203613281273,5.500624084472662,0.577294111251831,-0.06973111629486084,0.0,0.8135533928871155,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.1339228,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.921856307983397,-9.640740966796898,5.426695251464849,0.5775064826011658,-0.06814247369766235,0.0,0.8135372996330261,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.1589022,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-3.078451538085936,-9.910791015625023,5.262861633300787,0.5765849351882935,-0.06753256916999817,0.0,0.8142414689064026,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.183941,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.48881378173828,-10.151788330078148,5.435041809082037,0.5760484933853149,-0.06994075328111649,0.0,0.814417839050293,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.2089126,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.196817779541014,-9.92157897949221,5.648191833496099,0.5770019888877869,-0.0713287964463234,0.0,0.8136220574378967,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.233899,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.037842178344725,-9.67133483886721,6.074781799316412,0.5787124037742615,-0.07181887328624725,0.0,0.8123632073402405,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.2589011,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.065138244628905,-9.253823852539085,6.285276794433599,0.5806253552436829,-0.07167650014162064,0.0,0.8110096454620361,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.283943,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.429058456420897,-9.345880126953148,6.147520446777349,0.5800610184669495,-0.07458966970443726,0.0,0.8111507296562195,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.30892,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2600482940673814,-9.445352172851585,6.206098937988287,0.5795257091522217,-0.07549361139535904,0.0,0.8114497065544128,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.3338788,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8462261199951158,-9.130838012695335,6.408720397949224,0.580741286277771,-0.07746363431215286,0.0,0.810394287109375,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.3588994,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1124423980712876,-9.472451782226585,6.044554138183599,0.5787962675094604,-0.0764496773481369,0.0,0.8118807673454285,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635150.383867,0,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9012893676757798,-9.334954833984398,6.310728454589849,0.5800129771232605,-0.0775546059012413,0.0,0.8109070658683777,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774635152.4334228,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.691276931762694,-9.983880615234398,7.253752136230474,0.6117638945579529,-0.0839802473783493,0.0,0.7865699529647827,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.458465,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-4.295473480224608,-10.515374755859398,6.849562072753912,0.6096474528312683,-0.08205998688936234,0.0,0.7884137034416199,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.483402,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.826397323608397,-10.554498291015648,6.851789855957037,0.6093379855155945,-0.08442354947328568,0.0,0.7884033918380737,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.5084043,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.3358654022216783,-10.55365905761721,7.066877746582037,0.6096233129501343,-0.08616449683904648,0.0,0.787994384765625,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.5334666,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.3065246582031236,-10.567102050781273,6.989378356933599,0.6095734238624573,-0.08640115708112717,0.0,0.7880070209503174,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.558448,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8359226226806626,-10.644708251953148,7.033872985839849,0.6091536283493042,-0.0883219987154007,0.0,0.7881186604499817,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.5834484,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8449138641357408,-10.833795166015648,7.153929138183599,0.6087459325790405,-0.08848147839307785,0.0,0.7884157299995422,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.6084268,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.654512786865233,-11.095697021484398,7.223234558105474,0.6077305674552917,-0.08978686481714249,0.0,0.7890512347221375,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.6334565,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2065109252929673,-10.779779052734398,7.655485534667974,0.6094396710395813,-0.09141238778829575,0.0,0.7875449061393738,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.6585224,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.120964431762694,-10.891107177734398,7.353437805175787,0.6088317632675171,-0.0920640379190445,0.0,0.7879391312599182,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.6835065,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0875419616699205,-10.824365234375023,7.594114685058599,0.6094527840614319,-0.09181777387857437,0.0,0.7874876260757446,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.7084322,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5250915527343736,-10.825128173828148,7.840101623535162,0.6095948219299316,-0.09391312301158905,0.0,0.7871305346488953,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.7334359,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4592117309570298,-10.664117431640648,7.889372253417974,0.6101983189582825,-0.09388791024684906,0.0,0.7866658568382263,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.758428,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0880283355712876,-11.048394775390648,7.579191589355474,0.608517050743103,-0.09212225675582886,0.0,0.7881754636764526,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.783412,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7025341033935533,-10.956842041015648,7.736875915527349,0.6091357469558716,-0.09349673986434937,0.0,0.7875354290008545,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.8084319,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1979240417480455,-11.39783630371096,7.549391174316412,0.6075001358985901,-0.09184016287326813,0.0,0.7889924049377441,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.8334029,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.818685913085936,-11.15943298339846,7.567289733886724,0.6082578897476196,-0.09308259189128876,0.0,0.788262665271759,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.8584442,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3781169891357408,-11.247918701171898,7.277632141113287,0.6076019406318665,-0.09088233858346939,0.0,0.7890248894691467,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.8834019,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5796493530273423,-11.691934204101585,6.877180480957037,0.6056626439094543,-0.09030729532241821,0.0,0.7905803322792053,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.9084072,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.7413925170898423,-11.722879028320335,7.086683654785162,0.6054041981697083,-0.08975793421268463,0.0,0.7908409237861633,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.9334333,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.636606597900389,-12.095300292968773,6.780882263183599,0.6038458347320557,-0.08985789120197296,0.0,0.7920200228691101,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.9584253,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.032452011108397,-12.040612792968773,6.705793762207037,0.6037544012069702,-0.08889952301979065,0.0,0.7921979427337646,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635152.9833965,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8427509307861314,-12.104760742187523,6.730070495605474,0.6038433313369751,-0.08953806757926941,0.0,0.7920581698417664,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.0083976,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4610980987548814,-11.597024536132835,7.305189514160162,0.6061420440673828,-0.09108112007379532,0.0,0.7901240587234497,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.0334518,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.463552856445311,-11.61756286621096,7.336531066894537,0.606127142906189,-0.09084148705005646,0.0,0.7901630997657776,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.0584097,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9511188507080064,-11.48121032714846,7.620787048339849,0.6064928770065308,-0.09348556399345398,0.0,0.7895737886428833,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.0834184,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.225098037719725,-11.922387695312523,7.278318786621099,0.6050052046775818,-0.09246104955673218,0.0,0.7908347845077515,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.1084151,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8156074523925767,-11.941705322265648,7.521177673339849,0.6051035523414612,-0.09426187723875046,0.0,0.7905469536781311,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.1333914,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6052860260009751,-11.851342773437523,7.563932800292974,0.6053667664527893,-0.09505099058151245,0.0,0.790250837802887,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.1583893,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5736564636230455,-11.860635375976585,7.424238586425787,0.6053897142410278,-0.0954614207148552,0.0,0.7901837825775146,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.1834428,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.448343658447264,-12.172570800781273,7.166471862792974,0.6039422750473022,-0.09242348372936249,0.0,0.7916512489318848,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.2084086,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3161968231201158,-11.630731201171898,7.539640808105474,0.6063583493232727,-0.09214922040700912,0.0,0.789834201335907,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.2334504,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8230537414550767,-12.076699829101585,7.154585266113287,0.6039946675300598,-0.09063556790351868,0.0,0.7918179631233215,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.258414,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.846641921997069,-12.429284667968773,6.685423278808599,0.6023644208908081,-0.09043337404727936,0.0,0.7930818796157837,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.2834237,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.315300369262694,-12.555108642578148,6.256788635253912,0.6017096042633057,-0.08837010711431503,0.0,0.7938112020492554,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.3084023,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.1248115539550767,-12.235147094726585,6.307341003417974,0.603185772895813,-0.08821655809879303,0.0,0.7927072644233704,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.33344,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.461569213867186,-12.305215454101585,6.304487609863287,0.6027007102966309,-0.08698258548974991,0.0,0.793212354183197,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.358413,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.325439834594725,-11.99793395996096,6.551969909667974,0.6043853163719177,-0.08700770884752274,0.0,0.7919268608093262,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.3833997,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.850504302978514,-12.115167236328148,6.680815124511724,0.6043241024017334,-0.08473750948905945,0.0,0.7922196388244629,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.408437,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.6599983215332017,-12.137109375000023,6.619657897949224,0.6041435599327087,-0.08518745750188828,0.0,0.792309045791626,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.4334385,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.233391189575194,-11.91217956542971,6.855604553222662,0.60532146692276,-0.08680951595306396,0.0,0.7912331819534302,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.458423,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.339580917358397,-12.439981079101585,6.333128356933599,0.6028611063957214,-0.08699268102645874,0.0,0.7930893898010254,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.4834063,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.4882873535156236,-12.46967468261721,6.470808410644537,0.6029025316238403,-0.08659698814153671,0.0,0.7931012511253357,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.5084443,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.355492019653319,-12.042230224609398,6.767347717285162,0.6045132279396057,-0.08698531985282898,0.0,0.7918315529823303,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.5334482,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.280538940429686,-11.978616333007835,7.145155334472662,0.6045839786529541,-0.08811728656291962,0.0,0.7916523814201355,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.5584261,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.439476394653319,-12.116860961914085,7.143080139160162,0.6042799949645996,-0.08720961958169937,0.0,0.7919849753379822,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.5834057,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.2884372711181626,-11.656884765625023,7.370039367675787,0.6061655879020691,-0.08826174587011337,0.0,0.7904258966445923,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.6084058,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.6316093444824205,-12.027490234375023,6.993147277832037,0.6044543981552124,-0.08669790625572205,0.0,0.7919080257415771,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.6333878,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.0736640930175767,-11.557000732421898,7.346876525878912,0.6060243844985962,-0.08953412622213364,0.0,0.7903910875320435,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.6584148,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.476389312744139,-11.34302673339846,7.418211364746099,0.6070568561553955,-0.08756347745656967,0.0,0.7898193001747131,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.6834326,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.201500320434569,-10.986718750000023,7.597364807128912,0.6084712743759155,-0.08869302272796631,0.0,0.7886040210723877,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.7084336,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.0174831390380845,-10.730493164062523,7.964674377441412,0.6099762916564941,-0.08889540284872055,0.0,0.7874176502227783,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.7334292,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4341491699218736,-10.110192871093773,8.434599304199224,0.6127540469169617,-0.09074147790670395,0.0,0.7850467562675476,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.7584074,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.56680335998535,-10.48877868652346,8.232679748535162,0.6112858653068542,-0.09030170738697052,0.0,0.7862411737442017,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.7834039,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9978164672851548,-10.061181640625023,8.594282531738287,0.6133114099502563,-0.09178262203931808,0.0,0.7844902873039246,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.8084183,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4114059448242173,-10.043374633789085,8.363294982910162,0.6131675839424133,-0.09039676934480667,0.0,0.7847636342048645,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.8334043,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9347080230712876,-9.789697265625023,8.6418441772461,0.6143170595169067,-0.09165116399526596,0.0,0.783718466758728,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.8584113,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9515060424804673,-9.795495605468773,8.52679290771485,0.6139731407165527,-0.09216668456792831,0.0,0.7839275002479553,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.8834379,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0608886718749986,-9.983483886718773,8.3693832397461,0.6134352087974548,-0.09099653363227844,0.0,0.7844851016998291,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.908404,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1030754089355455,-10.136163330078148,8.218000793457037,0.6125383377075195,-0.09170231223106384,0.0,0.785103440284729,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.9333863,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6873935699462876,-10.199990844726585,8.237196350097662,0.6123898029327393,-0.09327811002731323,0.0,0.7850337028503418,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.9583836,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8334506988525376,-10.569375610351585,7.934187316894537,0.6107960939407349,-0.09311448037624359,0.0,0.7862936854362488,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635153.983387,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1440280914306626,-10.77735290527346,7.770018005371099,0.6098715662956238,-0.09199929982423782,0.0,0.7871422171592712,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635154.0083888,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4513515472412095,-11.094842529296898,7.591261291503912,0.6088775992393494,-0.0908738449215889,0.0,0.7880418300628662,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635154.0333853,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.3623622894287095,-11.645013427734398,6.842024230957037,0.6064186692237854,-0.08782728761434555,0.0,0.7902801632881165,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635154.058409,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.192333602905272,-11.922219848632835,6.968061828613287,0.604990541934967,-0.08904846012592316,0.0,0.7912375330924988,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635154.0834174,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.6282543182373033,-12.327371215820335,6.570326232910162,0.6032981276512146,-0.08696382492780685,0.0,0.7927601933479309,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635154.108389,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.74441566467285,-12.07953796386721,6.831266784667974,0.6043779850006104,-0.08659429103136063,0.0,0.7919777035713196,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635154.133413,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.7761596679687486,-12.031289672851585,6.654600524902349,0.6042207479476929,-0.08663269877433777,0.0,0.7920934557914734,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
