time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636098.5702124,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1846837997436523,-14.083392333984364,5.672294616699219,0.6016197204589844,0.08647938072681427,0.0,0.7940875887870789,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.5952363,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.311579704284668,-14.231478881835926,5.726203918457031,0.6011504530906677,0.08591262251138687,0.0,0.7945044040679932,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.6202185,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5046281814575195,-14.010028076171864,5.929435729980469,0.6025930643081665,0.08555451780557632,0.0,0.7934494614601135,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.6452606,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2725458145141602,-14.309710693359364,5.692070007324219,0.6011295318603516,0.0863485038280487,0.0,0.7944729328155518,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.6702368,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9936380386352539,-14.380297851562489,5.586509704589844,0.6006050109863281,0.0872177854180336,0.0,0.79477459192276,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.6951947,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8809404373168945,-14.326892089843739,5.604866027832031,0.6007192134857178,0.08788006007671356,0.0,0.7946153879165649,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.720197,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.669987678527832,-14.327593994140614,5.361503601074219,0.6001037955284119,0.08864057809114456,0.0,0.7949957847595215,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.745267,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0185747146606445,-13.841860961914051,5.758903503417969,0.6024245619773865,0.08736777305603027,0.0,0.7933797836303711,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.770272,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5050725936889648,-13.540057373046864,5.146385192871094,0.602200984954834,0.08915363252162933,0.0,0.7933508157730103,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.796003,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.069260597229004,-13.430117797851551,5.400474548339844,0.603019654750824,0.08705762028694153,0.0,0.7929616570472717,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.8202097,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.127640724182129,-13.719653320312489,5.226097106933594,0.6018748879432678,0.08694399148225784,0.0,0.7938434481620789,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.8452094,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.408890724182129,-13.451159667968739,5.415229797363281,0.6031328439712524,0.0855485051870346,0.0,0.793039858341217,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.8701894,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9746484756469727,-13.194522094726551,5.290809631347656,0.6036167740821838,0.08712618798017502,0.0,0.7924997806549072,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.8952284,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1713247299194336,-12.802310180664051,5.479286193847656,0.6051138639450073,0.08665278553962708,0.0,0.7914091348648071,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.920194,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.490870475769043,-12.564776611328114,5.579505920410156,0.6063352823257446,0.08579672873020172,0.0,0.79056715965271,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.945253,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.8590593338012695,-12.216403198242176,5.938346862792969,0.6083475351333618,0.08432190120220184,0.0,0.789178729057312,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636098.97018,0,push,-0.008,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.8530092239379883,-12.163516235351551,5.811332702636719,0.6085346341133118,0.08446038514375687,0.0,0.7890196442604065,0.0,5.763096677287068,0.014473701646398609,0.012476661762722552,0.0
1774636107.0454729,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.6395540237426758,-10.772006225585926,3.6364364624023438,0.5844529867172241,0.03597233444452286,0.0,0.8106298446655273,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.0704823,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.9084024429321289,-11.177981567382801,3.7466201782226562,0.5849324464797974,0.03615919500589371,0.0,0.8102756142616272,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.0954833,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1811914443969727,-10.989108276367176,4.201545715332031,0.5875359773635864,0.03594956174492836,0.0,0.8083991408348083,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.1205356,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.901463508605957,-11.401095581054676,3.9650650024414062,0.586873471736908,0.03762565180659294,0.0,0.8088039755821228,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.1465175,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1253442764282227,-11.522723388671864,4.281547546386719,0.5879366993904114,0.03713788092136383,0.0,0.8080539703369141,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636107.1704388,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.25411510467529297,-11.740954589843739,3.4210128784179688,0.5866016745567322,0.04092715308070183,0.0,0.808840811252594,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.1954298,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.9502744674682617,-11.177005004882801,4.129051208496094,0.5904706716537476,0.038413118571043015,0.0,0.8061444163322449,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.2204232,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.16569042205810547,-11.478182983398426,3.6924972534179688,0.588861882686615,0.04240132495760918,0.0,0.807120680809021,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.2454963,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.2216329574584961,-11.458331298828114,3.8094100952148438,0.5898484587669373,0.042895469814538956,0.0,0.8063738942146301,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.2705076,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.4399900436401367,-11.587420654296864,3.8290939331054688,0.5899257063865662,0.04228607937693596,0.0,0.806349515914917,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.2969406,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.7918882369995117,-11.560260009765614,3.9345321655273438,0.5905550718307495,0.04074367880821228,0.0,0.8059682250022888,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636107.320436,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.6270265579223633,-11.618228149414051,3.8287887573242188,0.5905013084411621,0.04159749671816826,0.0,0.8059639930725098,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.3454247,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.7180776596069336,-11.705920410156239,3.7017898559570312,0.5904167890548706,0.041440386325120926,0.0,0.8060339093208313,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.370435,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.108262062072754,-11.835253906249989,3.8249435424804688,0.5905390977859497,0.040321096777915955,0.0,0.8060011267662048,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.395436,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.5059480667114258,-11.542910766601551,3.4911117553710938,0.5912462472915649,0.04310603067278862,0.0,0.8053382635116577,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.42046,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.5099897384643555,-11.752490234374989,3.4903640747070312,0.5904896259307861,0.043183062225580215,0.0,0.8058890700340271,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.445468,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.8619775772094727,-11.879473876953114,3.6087875366210938,0.5905753374099731,0.041746050119400024,0.0,0.8059020042419434,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.4704905,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.6213903427124023,-11.745272827148426,3.8083572387695312,0.591694176197052,0.042190514504909515,0.0,0.8050577044487,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.4955013,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.7426862716674805,-11.801898193359364,3.8340682983398438,0.5916360020637512,0.041282083839178085,0.0,0.8051475882530212,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.5205116,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.3204488754272461,-11.493090820312489,3.8755111694335938,0.5928283333778381,0.04273388534784317,0.0,0.8041942715644836,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.5454957,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.23807048797607422,-11.659945678710926,3.6298751831054688,0.5921934247016907,0.04558510705828667,0.0,0.8045054078102112,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.5704892,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5653963088989258,-12.098544311523426,3.4823684692382812,0.5899780988693237,0.04666312411427498,0.0,0.8060696721076965,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.595476,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.141901969909668,-12.444064331054676,3.1603164672851562,0.5875986814498901,0.048755768686532974,0.0,0.8076822757720947,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.6205118,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0176076889038086,-11.971667480468739,3.0359115600585938,0.5888734459877014,0.05204617977142334,0.0,0.8065477013587952,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.645476,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2299261093139648,-12.020968627929676,3.4589767456054688,0.5892598032951355,0.04842568561434746,0.0,0.8064910769462585,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.6705182,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3459787368774414,-12.154956054687489,3.3438949584960938,0.5886666774749756,0.04877019301056862,0.0,0.8069033622741699,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.695485,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.422083854675293,-12.102267456054676,3.2308425903320312,0.5884928703308105,0.04856918007135391,0.0,0.8070422410964966,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.7204616,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.305424690246582,-12.120776367187489,3.3147659301757812,0.5881528258323669,0.04792957007884979,0.0,0.8073282837867737,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.7454276,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6579046249389648,-11.753421020507801,3.6279373168945312,0.5901455879211426,0.04511207342147827,0.0,0.8060353994369507,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.770456,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.269148826599121,-11.898547363281239,3.3834762573242188,0.5889397859573364,0.047456201165914536,0.0,0.8067824244499207,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.7954962,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5287027359008789,-11.965029907226551,3.7578811645507812,0.5890212655067444,0.04420213773846626,0.0,0.8069077730178833,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.820444,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.24097156524658203,-11.173190307617176,4.100517272949219,0.5926977396011353,0.04277589172124863,0.0,0.8042882680892944,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.845438,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.032448768615722656,-11.281558227539051,4.245353698730469,0.592853844165802,0.04212261736392975,0.0,0.8042076826095581,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.8721323,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.08951854705810547,-11.434588623046864,4.246833801269531,0.5922825932502747,0.04165932908654213,0.0,0.8046525716781616,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636107.895432,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.11838436126708984,-11.163302612304676,4.304679870605469,0.5935457944869995,0.0421726368367672,0.0,0.803694486618042,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.9204273,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.21637630462646484,-10.809115600585926,4.653923034667969,0.5952005982398987,0.041753415018320084,0.0,0.8024916648864746,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.9455183,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.011509895324707031,-10.685000610351551,4.830833435058594,0.5960809588432312,0.04362046718597412,0.0,0.8017386198043823,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.9706254,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.0630941390991211,-10.516009521484364,4.724403381347656,0.5966616868972778,0.04369514063000679,0.0,0.801302433013916,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636107.9972684,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8211832046508789,-11.006945800781239,4.111000061035156,0.5937989950180054,0.04717389866709709,0.0,0.8032293319702148,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.0204077,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0567941665649414,-10.828448486328114,3.8917617797851562,0.5941860675811768,0.04837581515312195,0.0,0.8028715252876282,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.0454168,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.282637596130371,-10.785983276367176,3.7129135131835938,0.5940667986869812,0.049837417900562286,0.0,0.8028704524040222,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.0704374,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4563207626342773,-11.051623535156239,3.5643997192382812,0.5927360653877258,0.05020611733198166,0.0,0.8038303852081299,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.0954783,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2583398818969727,-10.693255615234364,3.6131820678710938,0.5942061543464661,0.04975281283259392,0.0,0.8027724623680115,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.120437,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1783571243286133,-10.657702636718739,3.4983139038085938,0.594203531742096,0.04945344105362892,0.0,0.8027929663658142,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.1455162,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5676565170288086,-10.459353637695301,3.3013839721679688,0.594612181186676,0.05079677328467369,0.0,0.8024064302444458,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.1704948,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-1.205662727355957,-10.290087890624989,3.8847427368164062,0.5961700677871704,0.049443650990724564,0.0,0.8013342618942261,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.1954284,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7238492965698242,-10.258807373046864,4.033241271972656,0.59687340259552,0.04715443775057793,0.0,0.8009486198425293,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.220441,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2590188980102539,-10.773822021484364,4.360923767089844,0.5958325862884521,0.04502993822097778,0.0,0.8018453121185303,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.245435,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,-0.16256237030029297,-10.318850708007801,4.616172790527344,0.5978638529777527,0.04470495134592056,0.0,0.8003501296043396,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.2703936,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.4732217788696289,-10.087786865234364,5.201225280761719,0.5998228788375854,0.0420689694583416,0.0,0.7990261316299438,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.295452,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.36645984649658203,-9.929980468749989,4.961799621582031,0.6002048850059509,0.04201846569776535,0.0,0.7987418174743652,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.3204067,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.6805582046508789,-9.965136718749989,5.057090759277344,0.6006256937980652,0.04137149453163147,0.0,0.7984592318534851,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.3454378,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.4566373825073242,-9.967166137695301,4.946006774902344,0.6003348231315613,0.04202159121632576,0.0,0.7986440062522888,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.370461,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3912630081176758,-10.104098510742176,5.469413757324219,0.6007539629936218,0.037979282438755035,0.0,0.7985313534736633,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.3954132,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.023371696472168,-10.532061767578114,4.765586853027344,0.5981341004371643,0.0393148809671402,0.0,0.8004310131072998,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636108.4214792,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2789831161499023,-10.555377197265614,4.414619445800781,0.5974997282028198,0.0379963219165802,0.0,0.8009684085845947,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.4465184,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.8513307571411133,-10.519641113281239,4.168724060058594,0.5966747999191284,0.039699114859104156,0.0,0.8015006184577942,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.471459,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1508874893188477,-10.484515380859364,4.115608215332031,0.5964714288711548,0.038305964320898056,0.0,0.8017197251319885,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.4964159,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0168237686157227,-10.777728271484364,3.8207015991210938,0.5949600338935852,0.038931459188461304,0.0,0.802811861038208,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.5213625,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5880460739135742,-11.102969360351551,3.8846664428710938,0.5939128398895264,0.036537524312734604,0.0,0.803699254989624,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.5464458,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.4688100814819336,-11.225070190429676,3.8054275512695312,0.5931729674339294,0.03678608313202858,0.0,0.8042341470718384,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.5714276,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6242074966430664,-11.238421630859364,3.9365158081054688,0.5931862592697144,0.03599832206964493,0.0,0.8042600154876709,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.5963578,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5109472274780273,-11.337878417968739,3.8361434936523438,0.5926158428192139,0.0363851860165596,0.0,0.8046630620956421,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.621393,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3352594375610352,-11.212969970703114,3.7558517456054688,0.5930005311965942,0.0376838743686676,0.0,0.8043197393417358,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.646428,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2984209060668945,-11.264880371093739,4.047080993652344,0.5931868553161621,0.03776124492287636,0.0,0.8041787147521973,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.671449,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0287141799926758,-11.118731689453114,4.224189758300781,0.593774676322937,0.03915780037641525,0.0,0.803678035736084,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.696444,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0741357803344727,-11.212786865234364,4.272056579589844,0.5937279462814331,0.038670580834150314,0.0,0.8037360906600952,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.7213452,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.7656888961791992,-10.901370239257801,4.093605041503906,0.594577968120575,0.04087801277637482,0.0,0.8029981255531311,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.7463596,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1220502853393555,-10.492129516601551,4.721336364746094,0.5968267917633057,0.0392623245716095,0.0,0.8014089465141296,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.7714298,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2515745162963867,-10.412829589843739,4.809776306152344,0.5969918370246887,0.038640961050987244,0.0,0.8013161420822144,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.7963398,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.962092399597168,-10.727557373046864,4.662910461425781,0.5953877568244934,0.03948096185922623,0.0,0.8024678826332092,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.8213952,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.8141183853149414,-10.517886352539051,4.583839416503906,0.5961796045303345,0.040555357933044434,0.0,0.8018261194229126,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.8463924,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1890535354614258,-10.651202392578114,5.015022277832031,0.5964208245277405,0.039147648960351944,0.0,0.801716685295105,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.8714454,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.8693819046020508,-10.997241210937489,4.696998596191406,0.5946869254112244,0.03991435840725899,0.0,0.8029658794403076,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.8963695,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2671213150024414,-11.234881591796864,4.637199401855469,0.5934643745422363,0.03796431049704552,0.0,0.803964376449585,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.921387,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0728940963745117,-11.009600830078114,4.243263244628906,0.5941697955131531,0.03904777392745018,0.0,0.8033912777900696,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.9464207,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3956079483032227,-11.164843749999989,4.220115661621094,0.5933046340942383,0.03738287091255188,0.0,0.804109513759613,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.971392,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.1555242538452148,-11.292697143554676,4.065376281738281,0.592615008354187,0.0382809080183506,0.0,0.8045756220817566,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636108.996375,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.021744728088379,-12.122760009765614,3.6693954467773438,0.5889993906021118,0.03812060505151749,0.0,0.8072339296340942,0.0,5.695182703632018,0.027271839866183496,0.00891841772517771,0.0
1774636109.0207815,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.20836544036865234,-12.091632080078114,3.1426467895507812,0.5881482362747192,0.04147295653820038,0.0,0.8076890707015991,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774636111.0707743,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.01904010772705078,-13.392779541015614,5.284706115722656,0.6133087873458862,0.050705019384622574,0.0,0.7882140278816223,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.0957448,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.16344738006591797,-13.372286987304676,5.148643493652344,0.613262414932251,0.05143386498093605,0.0,0.7882028222084045,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.1207354,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.15087223052978516,-13.160693359374989,5.205238342285156,0.6144533157348633,0.04993215948343277,0.0,0.7873714566230774,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.1457486,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5710916519165039,-13.160723876953114,5.272544860839844,0.6148824095726013,0.048235341906547546,0.0,0.7871423363685608,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
