time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774635866.1952069,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.054685020446776,-12.34032287597654,6.613674926757824,0.5688052773475647,-0.10053793340921402,0.0,0.8163042664527893,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.220187,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1157983779907212,-11.912573242187477,6.561032104492199,0.5706455707550049,-0.1000136062502861,0.0,0.815083384513855,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.2452095,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5334409713745103,-11.811499023437477,6.714398193359386,0.5708593130111694,-0.10290892422199249,0.0,0.8145731091499329,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.2702143,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7771715164184556,-11.852178955078102,6.465390014648449,0.5702961683273315,-0.10190784931182861,0.0,0.8150932788848877,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.295248,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.601111793518065,-11.920080566406227,6.862088012695324,0.5703201293945312,-0.10291148722171783,0.0,0.8149504065513611,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.3202708,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7770570755004869,-11.993170166015602,6.473507690429699,0.5693365931510925,-0.1022513136267662,0.0,0.8157208561897278,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.345231,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4104455947875962,-11.710668945312477,6.698056030273449,0.5703998804092407,-0.1043950766324997,0.0,0.8147059082984924,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.3703034,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0867513656616197,-11.94389953613279,6.395336914062511,0.5693308711051941,-0.10109121352434158,0.0,0.8158694505691528,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.3952568,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8097967147827134,-12.009542846679665,6.715298461914074,0.5695895552635193,-0.10188914090394974,0.0,0.8155895471572876,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.420239,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.869960212707518,-12.272650146484352,6.211544799804699,0.568247377872467,-0.10102013498544693,0.0,0.8166332244873047,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.4452693,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7062925338745103,-12.221884155273415,6.340084838867199,0.5680543184280396,-0.10257325321435928,0.0,0.816573977470398,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.4702759,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3197874069213853,-12.601232910156227,5.855938720703136,0.5655955672264099,-0.1001361533999443,0.0,0.8185807466506958,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.4951954,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2858079910278306,-12.305792236328102,6.309460449218761,0.5674476027488708,-0.09999731928110123,0.0,0.8173149824142456,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.5202017,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.265561485290526,-12.666647338867165,6.470959472656261,0.5669189691543579,-0.09960073977708817,0.0,0.8177300691604614,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.5452616,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.095750236511229,-12.102728271484352,6.690533447265636,0.5693808197975159,-0.1000700518488884,0.0,0.8159604668617249,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.5702722,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9947141647338853,-12.093511962890602,7.025494384765636,0.5700765252113342,-0.10002698749303818,0.0,0.8154798746109009,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.5952156,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9605325698852525,-12.00493469238279,6.865170288085949,0.5702742338180542,-0.09995938837528229,0.0,0.8153498768806458,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.620202,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0125841140747056,-11.345053100585915,7.222409057617199,0.5733170509338379,-0.09967197477817535,0.0,0.8132484555244446,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.6451888,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6048120498657212,-11.625585937499977,7.312832641601574,0.5721628069877625,-0.10155424475669861,0.0,0.8138282895088196,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.6702037,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7587121963500962,-11.684057617187477,7.327420043945324,0.5717454552650452,-0.10143882781267166,0.0,0.8141359090805054,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.6951768,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5592569351196275,-11.500097656249977,7.269741821289074,0.5723791122436523,-0.10193035751581192,0.0,0.813629150390625,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.7201917,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.2806619644165025,-11.231359863281227,7.651776123046886,0.5743036866188049,-0.10272153466939926,0.0,0.8121721148490906,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.7461553,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.492276573181151,-11.292623901367165,7.289105224609386,0.5733331441879272,-0.1021842285990715,0.0,0.8129252791404724,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.770231,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6368154525756822,-10.903952026367165,7.393246459960949,0.5747432708740234,-0.10133017599582672,0.0,0.8120359778404236,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.7952077,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5769781112670884,-11.073492431640602,7.093228149414074,0.573829710483551,-0.10194113105535507,0.0,0.8126053214073181,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.82026,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5460599899291978,-11.19713439941404,6.923413085937511,0.5732209086418152,-0.10225920379161835,0.0,0.8129950165748596,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.8452263,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7020658493041978,-11.290472412109352,6.671597290039074,0.5721552968025208,-0.1018020510673523,0.0,0.8138025999069214,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.870231,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9618066787719712,-11.45909729003904,6.877499389648449,0.572076678276062,-0.10053768008947372,0.0,0.8140150308609009,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.8962207,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3046506881713853,-11.002539062499977,6.568188476562511,0.5736843943595886,-0.09916462004184723,0.0,0.8130513429641724,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.9202654,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2632860183715806,-10.95250549316404,6.726971435546886,0.5740249156951904,-0.09938739985227585,0.0,0.8127838373184204,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.9452145,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.593280220031737,-11.255651855468727,6.479168701171886,0.5726956129074097,-0.09811124950647354,0.0,0.8138758540153503,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774635866.9702275,0,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0717481613159165,-11.502828979492165,6.411846923828136,0.5717416405677795,-0.10047906637191772,0.0,0.8142576217651367,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
