time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558466.9509516,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.6262222290039077,-9.823257446289062,5.766572570800776,0.581880509853363,0.11061553657054901,0.0,0.8057165741920471,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558466.975923,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.4780326843261733,-8.771865844726562,7.490541076660151,0.589579164981842,0.10233700275421143,0.0,0.8012012839317322,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.0009673,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.435586547851564,-9.267623901367188,7.498262023925776,0.5877088308334351,0.10310018062591553,0.0,0.8024765849113464,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.0259376,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.636758422851564,-8.995986938476562,8.321366882324213,0.5903174877166748,0.09797867387533188,0.0,0.8012024760246277,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.0509727,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.206567382812501,-9.323257446289062,8.202363586425776,0.5882949233055115,0.09931565821170807,0.0,0.8025244474411011,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.0759206,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.169738388061525,-8.969863891601562,8.534104919433588,0.5901803374290466,0.09424737840890884,0.0,0.8017509579658508,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.1009722,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.4694953918457045,-9.051651000976562,8.902452087402338,0.5902387499809265,0.09269307553768158,0.0,0.801889181137085,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.1259582,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.397912597656251,-8.121597290039062,9.539720153808588,0.5949937701225281,0.08747118711471558,0.0,0.7989563941955566,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.1509821,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.9539619445800795,-8.579360961914062,9.319184875488276,0.5924941301345825,0.08862888813018799,0.0,0.8006844520568848,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.1759355,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.773681259155275,-8.201644897460938,9.749620056152338,0.5947502851486206,0.08491186797618866,0.0,0.7994135618209839,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.200938,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.627999877929689,-8.985244750976562,9.565644836425776,0.5915611386299133,0.08470144867897034,0.0,0.8017987012863159,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.2259696,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.982614135742189,-9.541732788085938,9.136521911621088,0.5888314247131348,0.08251486718654633,0.0,0.8040328621864319,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.251938,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.373311614990236,-10.228256225585938,8.8311782836914,0.585008978843689,0.08415325731039047,0.0,0.8066490292549133,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558467.2759514,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.762382125854494,-10.328689575195312,8.553697204589838,0.5843867659568787,0.08139143884181976,0.0,0.807383120059967,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.3009243,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.966409301757814,-11.162094116210938,7.768083190917963,0.579342782497406,0.08390337973833084,0.0,0.8107540011405945,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.3259194,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.041038131713869,-11.444656372070312,8.0427261352539,0.5791165828704834,0.07946223765611649,0.0,0.8113629221916199,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.3509493,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.807128524780275,-12.478012084960938,7.685960388183588,0.5741375088691711,0.07925472408533096,0.0,0.8149139881134033,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.37593,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.171557998657228,-13.208389282226562,7.172288513183588,0.5707395076751709,0.07772254198789597,0.0,0.8174445629119873,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.4019055,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.39205894470215,-13.92218017578125,7.511674499511713,0.5677087306976318,0.07598235458135605,0.0,0.8197154998779297,0.0,5.694240410017576,0.028598720701509556,0.011377883686740536,0.0
1774558467.4259083,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.48422203063965,-14.687515258789062,6.739228820800776,0.5638859868049622,0.07497242838144302,0.0,0.8224425315856934,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.4509492,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.930400466918947,-15.078231811523438,7.436296081542963,0.5627378225326538,0.07201018184423447,0.0,0.8234929442405701,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558467.4759455,0,push,-0.008,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.178439712524415,-15.226089477539062,7.246308898925776,0.5617956519126892,0.07070630043745041,0.0,0.8242488503456116,0.0,5.694240410017576,0.013598720701509557,0.011377883686740536,0.0
1774558475.5513697,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.700440979003908,-9.265396118164062,8.9023452758789,0.5807711482048035,0.02450842410326004,0.0,0.813697874546051,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.576455,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.992782211303712,-9.502853393554688,8.682420349121088,0.5803423523902893,0.02369641326367855,0.0,0.8140277862548828,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.6013348,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.961267089843751,-10.647628784179688,6.838410949707026,0.5729511380195618,0.033139050006866455,0.0,0.81891930103302,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.6263835,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.737275695800783,-10.932632446289062,6.358415222167963,0.5718627572059631,0.034364163875579834,0.0,0.8196291923522949,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.651423,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.528020477294923,-12.460830688476562,4.427079772949213,0.5622673630714417,0.04399869590997696,0.0,0.8257842063903809,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.6763437,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.717919921875001,-12.471405029296875,4.263841247558588,0.5627978444099426,0.04316927120089531,0.0,0.825466513633728,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.7014055,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,2.7086425781250014,-12.922164916992188,3.2435623168945256,0.5582503080368042,0.05238098278641701,0.0,0.8280174136161804,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.7263508,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,2.7795673370361342,-12.89459228515625,3.1926589965820256,0.5587559938430786,0.05202045291662216,0.0,0.8276989459991455,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558475.7512965,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,0.48030052185058736,-13.733474731445312,1.519059753417963,0.5514824390411377,0.062110383063554764,0.0,0.8318710327148438,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558475.7763033,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,0.4945446014404311,-13.363372802734375,1.602098083496088,0.553898274898529,0.06140097975730896,0.0,0.8303171992301941,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.8013237,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8249668121337876,-13.784103393554688,0.17367706298827557,0.5487551093101501,0.07121212780475616,0.0,0.8329445719718933,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.8263104,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5729106903076158,-13.601547241210938,0.5757461547851506,0.5507194995880127,0.07051270455121994,0.0,0.831706702709198,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.8513324,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-4.217014694213866,-14.757522583007812,-1.1555160522460994,0.5407294631004333,0.08254505693912506,0.0,0.8371368050575256,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.8763304,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-4.777206802368163,-14.93841552734375,-1.6105636596679744,0.5392662882804871,0.08510150760412216,0.0,0.8378243446350098,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558475.9013817,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-6.209576034545897,-15.491683959960938,-2.491712951660162,0.5341604351997375,0.09182702004909515,0.0,0.8403810858726501,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.9273078,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-6.965935134887694,-15.81854248046875,-3.1561264038085994,0.5313870906829834,0.09554582089185715,0.0,0.8417236804962158,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558475.951387,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-9.013805770874022,-16.845001220703125,-4.519300842285162,0.5229812264442444,0.10471326857805252,0.0,0.8458875417709351,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558475.9762907,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-9.3628849029541,-17.433151245117188,-5.026960754394537,0.5199106931686401,0.10718140006065369,0.0,0.8474698066711426,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.0013537,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-10.432480239868163,-17.558135986328125,-5.559431457519537,0.5172262787818909,0.11198615282773972,0.0,0.8484904766082764,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.0263207,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-11.007648849487303,-18.536483764648438,-6.217237854003912,0.5120231509208679,0.11551866680383682,0.0,0.8511684536933899,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.05127,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-11.773888015747069,-18.369415283203125,-6.251203918457037,0.5112690329551697,0.11898136138916016,0.0,0.8511447310447693,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.0762725,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-12.193504714965819,-18.649139404296875,-6.718656921386724,0.5100323557853699,0.121236652135849,0.0,0.8515684008598328,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.1012874,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-11.161697769165038,-17.622360229492188,-5.608076477050787,0.5170419812202454,0.11571596562862396,0.0,0.8481022119522095,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.1263256,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-11.04352226257324,-17.407455444335938,-5.527723693847662,0.518921434879303,0.11519491672515869,0.0,0.8470246195793152,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.1513212,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-10.544090652465819,-16.170989990234375,-4.664991760253912,0.5250853300094604,0.11303962022066116,0.0,0.8435090184211731,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.1763523,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-10.727642440795897,-16.311050415039062,-4.784269714355474,0.5251069068908691,0.11470777541399002,0.0,0.8432703614234924,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.2013185,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-9.6664737701416,-15.417221069335938,-3.842054748535162,0.5308704972267151,0.10967027395963669,0.0,0.840326726436615,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.2263696,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-10.309475326538085,-15.491180419921875,-4.378416442871099,0.5298531651496887,0.11250822991132736,0.0,0.8405935168266296,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.2512825,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-8.986133956909178,-14.09088134765625,-3.0470565795898494,0.5384217500686646,0.10622920095920563,0.0,0.8359529972076416,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.2762833,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-9.55645408630371,-14.283584594726562,-3.477491760253912,0.5370609164237976,0.10998621582984924,0.0,0.8363423943519592,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.3013573,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-7.600815200805663,-13.101638793945312,-1.986402893066412,0.5451154112815857,0.10117273032665253,0.0,0.8322339057922363,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.3263397,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-8.75323905944824,-13.507949829101562,-2.8476242065429744,0.5416629910469055,0.10709485411643982,0.0,0.8337457180023193,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.3522496,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-7.081749343872069,-12.230667114257812,-1.314527893066412,0.5499569177627563,0.10006430745124817,0.0,0.8291770219802856,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.3763,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-7.522014999389647,-12.187820434570312,-1.410200500488287,0.5500234365463257,0.10265518724918365,0.0,0.8288161158561707,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.4013004,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-5.343456649780272,-11.047714233398438,0.29127655029296307,0.5590057373046875,0.09271571785211563,0.0,0.8239638805389404,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.4262702,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-6.091308975219725,-11.175216674804688,-0.08824005126953693,0.5572977662086487,0.09647120535373688,0.0,0.8246893882751465,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.451302,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-3.8302349090576158,-9.495468139648438,1.751664733886713,0.5682256817817688,0.08627383410930634,0.0,0.818337619304657,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.4762638,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-4.581463241577147,-9.668716430664062,1.446183776855463,0.5668308734893799,0.09065917879343033,0.0,0.8188307285308838,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.5022566,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9319747924804673,-8.555374145507812,3.4762588500976506,0.5760592818260193,0.079397052526474,0.0,0.8135427832603455,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.5263867,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.911816024780272,-8.267807006835938,3.1718765258789006,0.5763523578643799,0.08417448401451111,0.0,0.8128545880317688,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.5513613,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-0.12163200378417827,-7.2804107666015625,5.104920959472651,0.5857172012329102,0.07225554436445236,0.0,0.8072883486747742,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.5764368,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,0.09197196960449361,-7.1746368408203125,5.499040222167963,0.5868133902549744,0.07167359441518784,0.0,0.8065438270568848,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.6013095,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,2.9977451324462905,-6.2135162353515625,7.513688659667963,0.5957241058349609,0.05938781797885895,0.0,0.8009905815124512,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.6263177,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,2.675279235839845,-6.8788604736328125,7.174272155761713,0.592212975025177,0.06157705560326576,0.0,0.8034251928329468,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.6513646,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.522437667846681,-5.8903656005859375,8.8947769165039,0.6002140641212463,0.05423504859209061,0.0,0.7979985475540161,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.6762958,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.257400131225587,-5.8481292724609375,9.1585708618164,0.6003908514976501,0.055705226957798004,0.0,0.7977643013000488,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.7013535,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.342931365966798,-5.2782440185546875,10.901139831542963,0.6070679426193237,0.04774021729826927,0.0,0.7932145595550537,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.726306,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.3604160308837905,-5.6417083740234375,10.959519958496088,0.605408251285553,0.04752147197723389,0.0,0.794495165348053,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.7513752,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.030379867553712,-4.9995269775390625,11.751176452636713,0.6095377206802368,0.04480377212166786,0.0,0.7914899587631226,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.7763772,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.224568939208986,-5.2667694091796875,11.937287902832026,0.6083022356033325,0.04330230504274368,0.0,0.7925233244895935,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.8013024,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.00206527709961,-4.7785491943359375,12.611283874511713,0.611974835395813,0.04015648365020752,0.0,0.7898570895195007,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.8262823,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.161536788940431,-5.2979583740234375,12.623216247558588,0.6096349954605103,0.03846734017133713,0.0,0.7917482852935791,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.8513632,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.998204803466798,-5.3864288330078125,12.427659606933588,0.609272301197052,0.03911259025335312,0.0,0.7919958829879761,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.8763092,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.937923049926759,-5.6239471435546875,12.397660827636713,0.6076788902282715,0.03829772397875786,0.0,0.7932589054107666,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558476.9012613,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.647054290771486,-5.9940032958984375,12.452470397949213,0.6068345904350281,0.03549537807703018,0.0,0.7940350770950317,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.926301,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.75915107727051,-6.6248626708984375,12.220048522949213,0.6038900017738342,0.03349445387721062,0.0,0.7963635921478271,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.951302,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.016488647460939,-7.4676055908203125,11.09137115478515,0.5984606742858887,0.03629735857248306,0.0,0.8003295063972473,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558476.9763258,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.975102996826173,-7.8284454345703125,11.072434997558588,0.5963054895401001,0.03495432436466217,0.0,0.8019962310791016,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.0014777,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.022786712646486,-8.850448608398438,10.454209899902338,0.5918990969657898,0.03475295379757881,0.0,0.8052625060081482,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.026308,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,8.61114845275879,-9.669937133789062,10.579850769042963,0.5886708498001099,0.030644839629530907,0.0,0.8077917695045471,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.0513177,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.456727600097658,-10.644149780273438,9.231095886230463,0.5822749137878418,0.03552655875682831,0.0,0.8122153878211975,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.077262,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,7.406409835815431,-10.954238891601562,9.34649810791015,0.5803608894348145,0.03460293263196945,0.0,0.8136239051818848,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.1013615,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.328706359863283,-12.077590942382812,7.855943298339838,0.5734808444976807,0.03897589445114136,0.0,0.8182913064956665,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.1262918,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.799621200561525,-12.483016967773438,8.01727447509765,0.57188481092453,0.0359778068959713,0.0,0.8195446133613586,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.151299,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.904306030273439,-13.794631958007812,6.047196960449213,0.5633183717727661,0.04389062151312828,0.0,0.8250733613967896,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.1762838,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,6.182899093627931,-14.224655151367188,6.620088195800776,0.5622608065605164,0.037610720843076706,0.0,0.8261042237281799,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.2013094,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,4.446326828002931,-15.588287353515625,4.709535217285151,0.5536338090896606,0.04525541141629219,0.0,0.8315296173095703,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.2262824,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,5.39857635498047,-15.880035400390625,5.021379089355463,0.5529057383537292,0.04016946628689766,0.0,0.8322749733924866,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.2512856,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,3.220233535766603,-17.635650634765625,2.973954772949213,0.5420894026756287,0.05034813657402992,0.0,0.8388111591339111,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.2762966,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,3.2531867980957045,-17.8658447265625,2.818070983886713,0.5403745174407959,0.04967593774199486,0.0,0.8399569392204285,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.301479,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,1.116626358032228,-19.807647705078125,0.8525863647460881,0.5285071134567261,0.059746697545051575,0.0,0.8468237519264221,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.3263035,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,1.7024875640869155,-19.75738525390625,0.9664474487304631,0.5290629863739014,0.05628019571304321,0.0,0.846714198589325,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.3512843,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7211402893066392,-21.392059326171875,-0.9029830932617244,0.5182511210441589,0.06814253330230713,0.0,0.8525094985961914,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.3762724,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,0.0742546081542983,-20.674209594726562,-0.26299896240234943,0.5224308371543884,0.0638430044054985,0.0,0.8502882719039917,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.401262,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9243415832519517,-22.0667724609375,-1.739393615722662,0.5127316117286682,0.0734967365860939,0.0,0.8553972840309143,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.42624,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-2.041241073608397,-21.33953857421875,-1.7853073120117244,0.5156492590904236,0.07325167953968048,0.0,0.8536626696586609,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.4513402,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-4.286133193969725,-22.65264892578125,-3.308454895019537,0.5061705112457275,0.08468247950077057,0.0,0.8582658767700195,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558477.4762232,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-4.224872970581053,-22.357421875,-3.460310363769537,0.5073405504226685,0.08415260165929794,0.0,0.8576269149780273,0.0,5.639684198386302,0.011946905125310683,0.008386036244006276,0.0
1774558477.5022495,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-6.214519882202147,-23.232711791992188,-4.671247863769537,0.4997063875198364,0.09367215633392334,0.0,0.8611149787902832,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
