time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231211.7766755,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.317944145202638,-20.044500732421852,7.766595458984369,0.6269782185554504,0.09847785532474518,0.0,0.7727874517440796,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.8016613,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.425411796569826,-20.125036621093727,7.722604370117182,0.6264704465866089,0.09778860956430435,0.0,0.7732865810394287,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.8266551,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.595994567871095,-19.918127441406227,7.778634643554682,0.6272653341293335,0.09703297913074493,0.0,0.7727372646331787,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.8517232,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.423825836181642,-20.280615234374977,7.515237426757807,0.625744640827179,0.09733369946479797,0.0,0.7739313244819641,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775231211.8767166,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.340725517272951,-20.285437011718727,7.599511718749994,0.625708818435669,0.09745356440544128,0.0,0.7739452719688416,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.9016998,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.551988220214845,-20.013403320312477,7.865487670898432,0.6270650029182434,0.09673105925321579,0.0,0.7729376554489136,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.9266982,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.541745758056642,-19.69487609863279,8.172387695312494,0.6283868551254272,0.09676624834537506,0.0,0.7718589305877686,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.9516914,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.203658676147462,-19.487799072265602,8.24328002929687,0.6292709112167358,0.09730006009340286,0.0,0.7710712552070618,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231211.978388,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.1074911117553725,-19.65752258300779,8.025430297851557,0.6285895109176636,0.09766041487455368,0.0,0.77158123254776,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.001638,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.1315952301025405,-19.861532592773415,8.11773071289062,0.6277917623519897,0.09819648414850235,0.0,0.7721625566482544,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.0268617,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.356639480590822,-20.174841308593727,8.054284667968744,0.6269375085830688,0.09741874039173126,0.0,0.7729547023773193,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775231212.0516682,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.1102634429931655,-19.897314453124977,7.984048461914057,0.6276389956474304,0.09849178791046143,0.0,0.7722491025924683,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.076662,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.153330421447755,-19.897543334960915,7.914575195312494,0.6273273825645447,0.09862051159143448,0.0,0.7724858522415161,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.1043046,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.046742057800294,-19.995321655273415,7.789208984374994,0.6268198490142822,0.09923655539751053,0.0,0.7728188633918762,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.126643,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.12879047393799,-19.753378295898415,7.599725341796869,0.6276538968086243,0.09878585487604141,0.0,0.7721994519233704,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.1517575,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.362660026550294,-19.948492431640602,7.736672973632807,0.6272574067115784,0.09821631759405136,0.0,0.7725940942764282,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.1777055,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.2643466949462905,-20.300024414062477,7.369821166992182,0.6259230971336365,0.09893021732568741,0.0,0.7735846042633057,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.2017539,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.3601375579834,-20.30235900878904,7.201928710937494,0.6255900859832764,0.09904880821704865,0.0,0.7738387584686279,0.0,5.387129922608242,0.022281479474299135,0.007781640993811831,0.0
1775231212.226709,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.308639144897462,-20.03081359863279,7.373178100585932,0.6263431906700134,0.09909725189208984,0.0,0.7732231020927429,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.2517796,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,6.25018939971924,-20.04503479003904,7.281152343749994,0.6267378926277161,0.09981130808591843,0.0,0.772811233997345,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.276696,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.689793205261232,-19.628744506835915,6.892495727539057,0.6275702714920044,0.10146106779575348,0.0,0.7719204425811768,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231212.3016844,0,surface,-0.01,-0.008,0.035,0.0,0.0,0.0,1.0,5.868845558166505,-19.742376708984352,7.080697631835932,0.627389669418335,0.10068495571613312,0.0,0.7721688747406006,0.0,5.387129922608242,0.037281479474299134,0.007781640993811831,0.0
1775231214.8538098,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.510998344421388,-22.788412475585915,9.922387695312494,0.6740971207618713,0.12275615334510803,0.0,0.728370726108551,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231214.8770983,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.524263954162599,-22.84465637207029,9.581445312499994,0.6741136312484741,0.12232521921396255,0.0,0.7284280061721802,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231214.9021144,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.312374687194826,-23.076055908203102,9.47338256835937,0.6734836101531982,0.12241027504205704,0.0,0.7289961576461792,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231214.9271276,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.43759117126465,-22.996923828124977,9.489328002929682,0.6740723848342896,0.1223059669137001,0.0,0.7284693717956543,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231214.9521182,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.586888885498048,-22.92180480957029,9.587442016601557,0.6745142340660095,0.12125308066606522,0.0,0.7282363772392273,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231214.977115,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.510403251647951,-22.782324218749977,9.587533569335932,0.6749924421310425,0.12164103239774704,0.0,0.7277283668518066,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.0020945,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.580392456054689,-22.77843322753904,9.85918579101562,0.6753968596458435,0.12112227082252502,0.0,0.7274397015571594,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.0271347,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.5648885726928725,-22.527670288085915,9.986001586914057,0.6762908101081848,0.12130215018987656,0.0,0.7265785932540894,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.052147,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.160198783874513,-22.654577636718727,9.615792846679682,0.6756993532180786,0.1222672089934349,0.0,0.7269670963287354,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.0771163,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.45354518890381,-22.403265380859352,9.961099243164057,0.6767958998680115,0.12123151868581772,0.0,0.7261199951171875,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.1021092,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.316119766235353,-22.562139892578102,9.89867553710937,0.6764432191848755,0.1206260472536087,0.0,0.7265492677688599,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.1271439,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.1710639953613295,-22.644171142578102,9.953759765624994,0.6758982539176941,0.12079848349094391,0.0,0.7270277142524719,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.1521482,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.248049354553224,-22.672857666015602,10.04003295898437,0.6760892868041992,0.1205814778804779,0.0,0.7268860340118408,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.1771107,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.259935951232912,-22.92571105957029,9.919580078124994,0.6751186847686768,0.1201767846941948,0.0,0.7278546094894409,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.2021694,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.0725837707519545,-23.065740966796852,9.96361694335937,0.6750091910362244,0.12123002111911774,0.0,0.7277814149856567,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.2271945,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.01207790374756,-22.919531249999977,10.053018188476557,0.6755235195159912,0.12114133685827255,0.0,0.7273188233375549,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.252131,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.121759033203126,-22.882666015624977,10.06914672851562,0.6756935715675354,0.12118688225746155,0.0,0.7271533012390137,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.27716,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.978985404968263,-23.137579345703102,9.791604614257807,0.6748518347740173,0.12091967463493347,0.0,0.7279790043830872,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.3021052,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.35304412841797,-23.176107788085915,9.782174682617182,0.6748396158218384,0.11950656026601791,0.0,0.7282236218452454,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.3271456,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.33375701904297,-23.50609436035154,9.559960937499994,0.6737543940544128,0.11995995044708252,0.0,0.7291533350944519,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.3521073,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.349054908752443,-23.234411621093727,9.635903930664057,0.6745814681053162,0.12004946172237396,0.0,0.7283734679222107,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.3770947,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.42053852081299,-23.22020568847654,9.50524291992187,0.6746057271957397,0.11989142000675201,0.0,0.7283770442008972,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.4021068,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.3947740554809585,-22.98705139160154,9.47612915039062,0.6752123236656189,0.11961447447538376,0.0,0.7278603911399841,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.4271371,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.152664756774904,-22.85423889160154,9.37639770507812,0.6755915880203247,0.12019241601228714,0.0,0.7274131178855896,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.4521365,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.445983505249025,-22.86125793457029,9.324838256835932,0.6754762530326843,0.11891010403633118,0.0,0.7277308702468872,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.4771516,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.445572471618654,-23.331381225585915,8.827462768554682,0.6738352179527283,0.11817432194948196,0.0,0.7293701767921448,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.502107,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.050229644775392,-23.567999267578102,8.566247558593744,0.6729291081428528,0.11862763017416,0.0,0.7301327586174011,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.5271113,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.275843238830568,-23.573583984374977,8.728860473632807,0.6731346845626831,0.11789613962173462,0.0,0.7300617694854736,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.5521338,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.895034408569337,-23.72460021972654,8.617196655273432,0.672446072101593,0.11891196668148041,0.0,0.7305313944816589,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.5771096,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.760530090332033,-23.395574951171852,8.502770996093744,0.6733192801475525,0.11894676834344864,0.0,0.729720950126648,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.6020951,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.81322536468506,-23.426153564453102,8.448281860351557,0.673089861869812,0.1190822571516037,0.0,0.7299105525016785,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.6271255,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.81697235107422,-23.222174072265602,8.62847290039062,0.6736886501312256,0.11938938498497009,0.0,0.7293076515197754,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.6521225,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.865903472900392,-23.201620483398415,8.67656860351562,0.6738800406455994,0.11939778178930283,0.0,0.7291294932365417,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.67709,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.995283699035646,-23.144125366210915,8.533303833007807,0.6739806532859802,0.11875510960817337,0.0,0.7291414737701416,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.7021313,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.797988510131837,-23.283407592773415,8.412393188476557,0.6733949184417725,0.1191016286611557,0.0,0.729625940322876,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.7271023,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.745998954772951,-22.898168945312477,8.47661743164062,0.6745350956916809,0.11929125338792801,0.0,0.7285410165786743,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.7521262,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.9047628402709975,-22.774114990234352,8.51806030273437,0.6749563813209534,0.1188412457704544,0.0,0.7282242774963379,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.7771595,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.812753295898439,-22.701727294921852,8.471292114257807,0.6751256585121155,0.11892465502023697,0.0,0.7280538082122803,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.8021004,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.074419593811037,-22.595739746093727,8.76250610351562,0.675801694393158,0.11837710440158844,0.0,0.7275155782699585,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.8271248,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.362888908386232,-22.557760620117165,9.162561035156244,0.6762506365776062,0.11826897412538528,0.0,0.7271158695220947,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.852135,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.048939323425294,-22.689047241210915,8.83336791992187,0.6754955649375916,0.11857432872056961,0.0,0.7277677059173584,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.87713,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.1813694000244155,-22.90300598144529,9.064004516601557,0.6753978133201599,0.11850710958242416,0.0,0.7278693914413452,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.902107,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.37617645263672,-23.21837463378904,9.199227905273432,0.6745909452438354,0.11822295933961868,0.0,0.728663444519043,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.9271307,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.235539054870607,-23.106893920898415,9.473458862304682,0.6751400828361511,0.11890122294425964,0.0,0.7280442714691162,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.9521081,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.230205154418947,-23.002294921874977,9.835855102539057,0.6756677627563477,0.11972872912883759,0.0,0.727418839931488,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231215.9771318,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.044725036621095,-23.16490783691404,9.674020385742182,0.675043523311615,0.12029633671045303,0.0,0.7279044985771179,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.0020905,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.807367897033693,-23.225256347656227,9.775964355468744,0.6748254299163818,0.12105724960565567,0.0,0.7279806137084961,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.0271053,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.920285797119142,-23.10442199707029,9.935861206054682,0.6752699613571167,0.12104419618844986,0.0,0.7275704145431519,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.0520928,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.765065765380861,-23.176855468749977,9.87395629882812,0.6751101016998291,0.12160023301839828,0.0,0.7276260852813721,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.0770931,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.531179046630861,-23.408728027343727,9.567330932617182,0.6741024255752563,0.12211544066667557,0.0,0.7284735441207886,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.1021044,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.639772987365724,-23.28972473144529,9.775842285156244,0.6746732592582703,0.12247852236032486,0.0,0.7278839349746704,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.127114,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.220363235473634,-23.130041503906227,9.48265991210937,0.6746432781219482,0.12293411791324615,0.0,0.7278348803520203,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.1521308,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.125246620178224,-23.060690307617165,9.344522094726557,0.6747592687606812,0.12293937802314758,0.0,0.7277264595031738,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.1770966,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.196982002258302,-23.214926147460915,9.38176879882812,0.6745730042457581,0.12241946160793304,0.0,0.727986752986908,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.2021,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.1730428695678725,-23.352514648437477,9.078866577148432,0.6740080118179321,0.1218532994389534,0.0,0.7286047339439392,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.2270963,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.3999153137207045,-23.133795166015602,9.360726928710932,0.6750401854515076,0.121626116335392,0.0,0.7276866436004639,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.2521284,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.300771331787111,-23.215231323242165,9.085855102539057,0.6746999025344849,0.12148449569940567,0.0,0.7280257940292358,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.277086,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.229285812377931,-23.221746826171852,8.759057617187494,0.6745328903198242,0.12146860361099243,0.0,0.7281832098960876,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.3020923,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.016756629943849,-22.906408691406227,8.28173217773437,0.6749236583709717,0.12185492366552353,0.0,0.7277563810348511,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.327087,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.8660684585571303,-22.637655639648415,7.989862060546869,0.6756882667541504,0.12118344008922577,0.0,0.7271588444709778,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.352095,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.781841850280763,-22.636389160156227,7.985452270507807,0.6757371425628662,0.12073470652103424,0.0,0.7271880507469177,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.3770735,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.844651794433595,-22.727880859374977,7.673928833007807,0.6753994822502136,0.12036831676959991,0.0,0.727562427520752,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.4021015,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.560030555725099,-22.549536132812477,7.486581420898432,0.675590991973877,0.12071366608142853,0.0,0.7273272275924683,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.4271128,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.6706720352172866,-22.74205627441404,7.549783325195307,0.6750521063804626,0.12076867371797562,0.0,0.7278183698654175,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.4521108,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.724369621276857,-22.61614074707029,7.671395874023432,0.675734281539917,0.12036573141813278,0.0,0.7272518277168274,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.477129,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.007206535339357,-22.753057861328102,7.616601562499994,0.6752260327339172,0.11953513324260712,0.0,0.727860689163208,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.5015132,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.349979972839357,-22.653219604492165,8.018090820312494,0.6758264303207397,0.11914742738008499,0.0,0.7273669242858887,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.5274608,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.325535392761232,-22.868994140624977,7.965280151367182,0.675054669380188,0.11920804530382156,0.0,0.728073239326477,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.5514991,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.530250167846681,-22.722326660156227,8.364221191406244,0.6758188605308533,0.11879584193229675,0.0,0.7274314165115356,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.5765097,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.825551605224611,-22.889303588867165,8.65380249023437,0.6755865216255188,0.118559330701828,0.0,0.7276857495307922,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.6016076,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.289448356628419,-23.201605224609352,8.686898803710932,0.6746885776519775,0.11783093214035034,0.0,0.7286365032196045,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.6265094,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.390780067443849,-23.365881347656227,8.882363891601557,0.6743706464767456,0.11746584624052048,0.0,0.7289896607398987,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.6515129,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.681991195678712,-23.27641906738279,9.031396484374994,0.674730658531189,0.11722549796104431,0.0,0.7286952137947083,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.676517,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.7260261535644545,-23.17473449707029,8.931375122070307,0.6747766733169556,0.1173405796289444,0.0,0.7286340594291687,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.7014892,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.8402391433715835,-23.273947143554665,9.112878417968744,0.6744681000709534,0.1175881177186966,0.0,0.7288798689842224,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.726494,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.610672569274904,-23.168493652343727,9.14598999023437,0.6748831868171692,0.11813022941350937,0.0,0.7284077405929565,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.752452,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.538559532165529,-22.96410217285154,9.061608886718744,0.6753101944923401,0.11791826039552689,0.0,0.7280463576316833,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.7764943,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.590310668945314,-23.033102416992165,9.32390747070312,0.6755148768424988,0.11818394809961319,0.0,0.7278133034706116,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.8014967,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.734933471679689,-23.102209472656227,9.253457641601557,0.6752485632896423,0.11754636466503143,0.0,0.7281635403633118,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
