time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274997.6947749,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.704670143127441,-21.029156494140636,7.910427856445324,0.6082073450088501,0.11574406921863556,0.0,0.7852943539619446,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.718818,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.724121284484863,-21.5560272216797,8.005703735351574,0.6078891754150391,0.11631958931684494,0.0,0.7854556441307068,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.74383,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.758075904846191,-22.12078552246095,7.915173339843761,0.6070014834403992,0.11683711409568787,0.0,0.7860650420188904,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.7688334,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.712930870056152,-22.06556396484376,7.821850585937511,0.6079380512237549,0.11699385195970535,0.0,0.785317599773407,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.7938058,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.227695655822753,-21.758221435546886,8.569775390625011,0.6109499931335449,0.11581801623106003,0.0,0.7831515073776245,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.8188126,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.3146183013916,-21.71790771484376,8.764447021484386,0.61191725730896,0.11598052084445953,0.0,0.7823719382286072,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.843874,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.336220932006835,-22.00983886718751,8.745510864257824,0.6115235090255737,0.11587554216384888,0.0,0.7826952338218689,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.8698688,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.72244758605957,-21.98914794921876,8.936703491210949,0.6121519804000854,0.1148272454738617,0.0,0.7823583483695984,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.894832,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.31181354522705,-21.86201171875001,8.243496704101574,0.6122170090675354,0.11569776386022568,0.0,0.7821792364120483,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.919756,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.210104179382324,-21.90093688964845,7.862347412109386,0.611981213092804,0.11592190712690353,0.0,0.7823305726051331,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.9449205,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.597914886474609,-21.863919067382824,8.528927612304699,0.6132321953773499,0.11445211619138718,0.0,0.7815670967102051,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274997.9698608,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.47126407623291,-21.79176025390626,8.501858520507824,0.6136521697044373,0.11508351564407349,0.0,0.7811445593833923,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274997.993776,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.690606307983398,-21.5666473388672,8.926922607421886,0.6150870323181152,0.11441370844841003,0.0,0.7801138162612915,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.0188012,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.986739349365234,-21.449566650390636,9.341336059570324,0.6159941554069519,0.11368581652641296,0.0,0.7795041799545288,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.0438578,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.037546348571777,-21.457928466796886,9.271664428710949,0.6156308650970459,0.11362317949533463,0.0,0.7798001766204834,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.0688004,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.996995162963866,-21.51856689453126,9.246945190429699,0.6154207587242126,0.11389850825071335,0.0,0.7799258828163147,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.094921,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.002137374877929,-21.3089569091797,9.391400146484386,0.6164626479148865,0.11339305341243744,0.0,0.7791763544082642,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274998.1197803,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.435119819641113,-21.07964782714845,8.915631103515636,0.6166272163391113,0.11495347321033478,0.0,0.7788174152374268,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.1447642,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.056371879577636,-21.31904296875001,9.404736328125011,0.6164724230766296,0.11303529888391495,0.0,0.7792206406593323,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.1688044,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.997681808471679,-21.487393188476574,9.534069824218761,0.6160795092582703,0.11349616944789886,0.0,0.7794643640518188,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.1938171,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.716154289245605,-21.656399536132824,9.018215942382824,0.6148474216461182,0.1143057569861412,0.0,0.7803183794021606,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.2187696,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.067920875549316,-21.743435668945324,9.244854736328136,0.6148836016654968,0.11337967216968536,0.0,0.7804250121116638,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.243786,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.131253433227538,-21.70802001953126,9.211712646484386,0.6147148609161377,0.11304527521133423,0.0,0.7806064486503601,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.268787,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.54150218963623,-21.95319824218751,8.701702880859386,0.6131790280342102,0.11523661762475967,0.0,0.7814934849739075,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.2947125,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.257357788085937,-22.08948974609376,8.502972412109386,0.6126806139945984,0.11590193957090378,0.0,0.7817859053611755,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.3197627,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.209169578552245,-21.90595703125001,8.851773071289074,0.6136347651481628,0.11598818749189377,0.0,0.7810243368148804,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.3447633,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.445494842529296,-22.033367919921886,8.902233886718761,0.6131474375724792,0.11582627892494202,0.0,0.7814310193061829,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.369771,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.573669624328613,-22.105557250976574,9.318356323242199,0.6133972406387329,0.11611809581518173,0.0,0.7811916470527649,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.3937278,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.96259422302246,-21.90363769531251,8.857617187500011,0.6133952736854553,0.11817200481891632,0.0,0.7808851003646851,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.4198213,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.786594581604003,-21.92127685546876,8.538937377929699,0.6127774715423584,0.11862483620643616,0.0,0.7813014388084412,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.444777,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.730060768127441,-21.98908691406251,8.387448120117199,0.6123365163803101,0.11907893419265747,0.0,0.781578004360199,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.469782,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.328480911254882,-21.799847412109386,8.370770263671886,0.6126183271408081,0.12021487951278687,0.0,0.7811831831932068,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.4947286,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.469013404846191,-21.945233154296886,8.402737426757824,0.612510085105896,0.11999117583036423,0.0,0.7813024520874023,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.5187864,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.536669921874999,-21.81611328125001,8.208889770507824,0.6126648783683777,0.11948807537555695,0.0,0.781258225440979,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.5447624,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.626477432250976,-21.97987060546876,7.842785644531261,0.6115781664848328,0.11879276484251022,0.0,0.7822151184082031,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.5698159,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.604703140258788,-21.940411376953136,7.729473876953136,0.611707329750061,0.11876769363880157,0.0,0.7821178436279297,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.594727,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.410992813110351,-22.051052856445324,7.731625366210949,0.611365795135498,0.1191617101430893,0.0,0.7823249697685242,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.6197941,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.271753501892089,-22.425015258789074,7.322796630859386,0.6096909046173096,0.11869478970766068,0.0,0.7837017774581909,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.6448042,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.136253547668456,-22.533901977539074,7.894635009765636,0.6103240251541138,0.11615126579999924,0.0,0.7835901379585266,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.669913,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.383978080749511,-22.102032470703136,8.293637084960949,0.6123880743980408,0.11552927643060684,0.0,0.7820702195167542,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274998.694784,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.51685733795166,-21.847195434570324,8.505108642578136,0.6136096119880676,0.11518342792987823,0.0,0.7811632752418518,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.7197256,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.586515617370605,-22.03406982421876,8.232449340820324,0.612740695476532,0.11480256915092468,0.0,0.7819010019302368,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.744731,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.226954650878906,-22.01307373046876,7.881329345703136,0.6121081709861755,0.11554796993732452,0.0,0.782286524772644,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.7697842,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.549136352539062,-22.1962860107422,8.256054687500011,0.6121450662612915,0.1144338920712471,0.0,0.7824214696884155,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.7947218,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.544021797180175,-22.011395263671886,8.834866333007824,0.6134771704673767,0.11493093520402908,0.0,0.7813044190406799,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.8197162,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.512068939208984,-22.244656372070324,8.685086059570324,0.6125545501708984,0.11497018486261368,0.0,0.78202223777771,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.8448496,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.780595970153808,-22.152615356445324,8.823635864257824,0.6130855083465576,0.11480347067117691,0.0,0.7816305160522461,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.8697073,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.126512718200683,-21.76527099609376,9.383953857421886,0.6150466799736023,0.11413224041461945,0.0,0.7801867127418518,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.8947165,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.698894691467284,-21.54627685546876,9.180752563476574,0.6153914332389832,0.11594933271408081,0.0,0.7796468138694763,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.9197187,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.611641120910644,-21.68804626464845,9.049038696289074,0.6147876381874084,0.11572901904582977,0.0,0.7801557779312134,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.9450274,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.802567672729491,-21.832302856445324,9.095242309570324,0.6143677234649658,0.11487036198377609,0.0,0.7806132435798645,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274998.9696822,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.769878578186034,-21.785244750976574,9.135601806640636,0.6145519018173218,0.11500246077775955,0.0,0.780448853969574,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274998.9947777,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.839148712158202,-21.50037841796876,9.358029174804699,0.6158472895622253,0.11516060680150986,0.0,0.7794036865234375,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.0197136,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.957991790771484,-21.238796997070324,9.617306518554699,0.6169508695602417,0.11500056833028793,0.0,0.7785541415214539,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.0447931,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.91291446685791,-21.195706176757824,9.516796875000011,0.616825520992279,0.11494463682174683,0.0,0.7786617279052734,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.0697138,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.003144454956054,-21.110745239257824,9.837948608398449,0.6175209283828735,0.11482113599777222,0.0,0.7781285643577576,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.0947874,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.471142959594726,-21.09112243652345,9.208279418945324,0.6168381571769714,0.11622145771980286,0.0,0.7784621119499207,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.1197438,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.146666717529296,-21.215664672851574,8.899868774414074,0.6157684326171875,0.11740798503160477,0.0,0.7791306972503662,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.1448069,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.056956481933593,-21.55840759277345,8.651348876953136,0.6142536997795105,0.11692280322313309,0.0,0.7803982496261597,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.1698258,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.9946147918701165,-21.63160400390626,8.485607910156261,0.6138058304786682,0.1170327290892601,0.0,0.780734121799469,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.1947708,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.956163597106933,-21.49932556152345,8.549755859375011,0.6143509745597839,0.11754511296749115,0.0,0.7802281975746155,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.2197192,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.195902061462402,-21.50518493652345,8.850613403320324,0.6148445010185242,0.11667126417160034,0.0,0.7799705266952515,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.2447963,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.30433292388916,-22.10114746093751,8.716061401367199,0.6126380562782288,0.11615912616252899,0.0,0.7817810773849487,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.2697663,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.8921062469482415,-22.51087646484376,8.342739868164074,0.6105765700340271,0.11696971952915192,0.0,0.7832714915275574,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.2948587,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.00900478363037,-22.496197509765636,8.470837402343761,0.6108596920967102,0.1166687160730362,0.0,0.7830957174301147,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274999.3197162,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.052354049682616,-22.246441650390636,8.200726318359386,0.6112186908721924,0.11644981056451797,0.0,0.7828481197357178,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.3448482,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.598178100585937,-21.76276855468751,8.803723144531261,0.6134551763534546,0.11505179852247238,0.0,0.7813039422035217,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274999.369776,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.052359771728515,-21.840069580078136,9.042248535156261,0.6136646866798401,0.1131945550441742,0.0,0.7814106941223145,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.3948224,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.005680274963378,-21.73955993652345,9.055325317382824,0.6141538619995117,0.11394444108009338,0.0,0.7809172868728638,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274999.4197807,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.215261650085449,-21.525173950195324,9.525357055664074,0.6153693795204163,0.11366268992424011,0.0,0.7800008654594421,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.444806,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.051977348327636,-21.88433532714845,9.498059082031261,0.61415034532547,0.11405967175960541,0.0,0.7809031009674072,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.4699957,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.927001190185546,-21.78199462890626,9.325421142578136,0.6139008402824402,0.11438599973917007,0.0,0.7810516357421875,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274999.4940982,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.722127151489257,-21.5891082763672,9.129010009765636,0.6143545508384705,0.11472577601671219,0.0,0.780644953250885,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.519148,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.961062622070312,-21.20802001953126,9.310635375976574,0.615827202796936,0.11439843475818634,0.0,0.7795318365097046,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.544148,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.756572914123534,-21.021771240234386,9.018917846679699,0.6160728931427002,0.11495789885520935,0.0,0.7792553305625916,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.5690758,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.739067268371581,-21.100247192382824,8.981030273437511,0.6156795620918274,0.11495210975408554,0.0,0.7795669436454773,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.594109,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.478471946716308,-21.625576782226574,8.867962646484386,0.6137819886207581,0.11542055010795593,0.0,0.780992865562439,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.6191468,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.622371864318847,-21.54108886718751,8.938778686523449,0.6140696406364441,0.11465894430875778,0.0,0.7808789014816284,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.6440432,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.747119140625,-21.584210205078136,9.069012451171886,0.6139511466026306,0.11380228400230408,0.0,0.7810972929000854,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.6690595,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.797764015197753,-21.771878051757824,8.838436889648449,0.6129213571548462,0.1138094961643219,0.0,0.7819045782089233,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.6950617,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.83764190673828,-21.739163208007824,8.690853881835949,0.6127506494522095,0.11347927153110504,0.0,0.7820863723754883,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775274999.7190905,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.165689659118652,-21.546063232421886,9.000927734375011,0.6143025159835815,0.11312071233987808,0.0,0.7809200286865234,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.7440817,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.203824234008788,-21.625149536132824,8.989163208007824,0.614112138748169,0.11388301849365234,0.0,0.7809590101242065,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.7691064,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.571732711791991,-21.820950317382824,8.961285400390636,0.6136338114738464,0.112535759806633,0.0,0.7815300822257996,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.7940934,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,9.137475204467773,-21.841213989257824,8.725643920898449,0.6131289005279541,0.11463049054145813,0.0,0.7816219329833984,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.8192062,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.9702579498291,-22.1021697998047,8.481854248046886,0.6120123267173767,0.11488081514835358,0.0,0.7824597358703613,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.8441586,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.996151161193847,-21.95704345703126,8.234020996093761,0.612206220626831,0.11467635631561279,0.0,0.7823381423950195,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.8691318,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.4997989654541,-22.05213623046876,8.149044799804699,0.6118216514587402,0.11667601764202118,0.0,0.7823432683944702,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.8941445,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.289109420776366,-21.7742889404297,8.107525634765636,0.6126970052719116,0.11774351447820663,0.0,0.7814977765083313,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.9191048,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.949263763427734,-22.0899627685547,7.984661865234386,0.6115607023239136,0.11869087815284729,0.0,0.7822442054748535,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.9440944,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.8087274551391594,-22.2857635498047,7.899441528320324,0.610811710357666,0.11945047974586487,0.0,0.7827136516571045,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.9690795,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.696241569519042,-22.580471801757824,7.706005859375011,0.609467625617981,0.11957526206970215,0.0,0.7837416529655457,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775274999.9941077,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.624485206604003,-22.654629516601574,7.758129882812511,0.609113335609436,0.11916524171829224,0.0,0.7840794920921326,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
