time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774557897.827451,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.2186347961425774,-12.800805664062523,4.677958679199207,0.5636788606643677,-0.07019385695457458,0.0,0.8230060935020447,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557897.8519938,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.7859661102294915,-12.851190185546898,5.006800842285145,0.5645153522491455,-0.07143472135066986,0.0,0.8223256468772888,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557897.8768234,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.960326385498046,-12.562112426757835,5.106639099121082,0.5655583143234253,-0.07253754138946533,0.0,0.8215121030807495,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557897.9019601,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.621005249023437,-12.678521728515648,5.31536407470702,0.5658789277076721,-0.07046227902173996,0.0,0.8214719295501709,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557897.9262872,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.146210861206054,-12.482415771484398,4.986003112792957,0.5661836862564087,-0.06769386678934097,0.0,0.8214946985244751,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557897.9512842,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.6264812469482415,-12.54114685058596,4.94591827392577,0.5662186741828918,-0.06501944363117218,0.0,0.8216866254806519,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557897.9763741,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.3956176757812493,-12.48987731933596,4.705790710449207,0.5662445425987244,-0.06410340219736099,0.0,0.8217407464981079,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.0013738,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.9834339141845696,-12.44562683105471,4.751139831542957,0.5662667155265808,-0.06236971914768219,0.0,0.8218588829040527,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.0264306,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.7341281890869134,-12.19257507324221,4.277857971191395,0.5669782757759094,-0.06020331382751465,0.0,0.8215298056602478,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.0515318,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.02695922851562571,-12.191125488281273,4.227976989746082,0.5672726035118103,-0.05684427544474602,0.0,0.8215658664703369,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.0771997,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.16115875244140554,-11.196527099609398,4.54778594970702,0.5718458294868469,-0.05714857578277588,0.0,0.8183681964874268,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.1014702,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.5612724304199226,-11.111962890625023,4.570582580566395,0.571873664855957,-0.054604269564151764,0.0,0.8185223937034607,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.1263025,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2016742706298835,-11.066735839843773,4.16942901611327,0.5720768570899963,-0.05114849656820297,0.0,0.8186036944389343,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.1512918,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5409458160400398,-10.667016601562523,4.106288146972645,0.573188304901123,-0.05043778941035271,0.0,0.8178699016571045,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.176441,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3542087554931648,-10.420678710937523,4.175196838378895,0.5744374990463257,-0.05143238231539726,0.0,0.8169310688972473,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.2026343,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2179573059082038,-10.099847412109398,4.269511413574207,0.5755715370178223,-0.05287452042102814,0.0,0.8160402178764343,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.2263248,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.0019538879394538,-9.400201416015648,4.606288146972645,0.5787139534950256,-0.0535324290394783,0.0,0.8137717247009277,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.25135,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.1566398620605476,-9.313806152343773,4.566966247558582,0.5793377757072449,-0.053299762308597565,0.0,0.8133429884910583,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.2762778,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5913036346435554,-9.243035888671898,4.76165313720702,0.5796604156494141,-0.05137297883629799,0.0,0.8132371306419373,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.3013265,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3945072174072273,-9.533837890625023,4.580104064941395,0.5772499442100525,-0.05351533740758896,0.0,0.8148120045661926,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.3263917,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.7461307525634773,-10.014733886718773,4.261882019042957,0.574946403503418,-0.051963333040475845,0.0,0.8165392875671387,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.3524044,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2142169952392585,-9.591729736328148,4.48821563720702,0.5761808156967163,-0.054952386766672134,0.0,0.8154728412628174,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.376318,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2988613128662116,-9.888269042968773,4.50915069580077,0.5745648145675659,-0.0547834075987339,0.0,0.8166235685348511,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.4013293,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7806022644042976,-9.681054687500023,4.51824493408202,0.5749207139015198,-0.05713997036218643,0.0,0.816211462020874,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.426345,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.37550430297851634,-9.781945800781273,4.613932800292957,0.5745294690132141,-0.05889919400215149,0.0,0.8163619041442871,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.4513793,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.3512908935546868,-9.731469726562523,4.816111755371082,0.574609100818634,-0.06246539577841759,0.0,0.8160406947135925,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.4762902,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.20488243103027415,-10.604119873046898,4.32574005126952,0.5709348917007446,-0.059700608253479004,0.0,0.8188218474388123,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.5013142,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.4105445861816399,-10.350457763671898,4.515834045410145,0.5716278553009033,-0.062473177909851074,0.0,0.8181312084197998,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.5263393,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.8605072021484368,-10.766625976562523,4.588587951660145,0.5697811245918274,-0.06517522037029266,0.0,0.8192079067230225,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.551293,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.781708908081054,-10.131921386718773,4.975993347167957,0.573347270488739,-0.06863950192928314,0.0,0.8164322376251221,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.5763428,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.7797309875488274,-10.118676757812523,5.174159240722645,0.5731939673423767,-0.06963175535202026,0.0,0.8164558410644531,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.6012812,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.4847766876220696,-10.723443603515648,4.308924865722645,0.5702475905418396,-0.06788025051355362,0.0,0.8186635375022888,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.6262832,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.8860561370849602,-10.783715820312523,4.424510192871082,0.5704142451286316,-0.06984181702136993,0.0,0.8183823823928833,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.6513271,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.23860855102539,-11.196221923828148,4.28032989501952,0.5687703490257263,-0.0709032192826271,0.0,0.8194345831871033,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.6763418,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.178906631469726,-11.148706054687523,4.52837677001952,0.5691584944725037,-0.07086788862943649,0.0,0.8191680908203125,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.7013237,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.9645225524902337,-11.291345214843773,4.105021667480457,0.5682759284973145,-0.06957118958234787,0.0,0.819891631603241,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.7262783,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.2280418395996087,-11.269616699218773,4.049082946777332,0.5676715970039368,-0.07107868045568466,0.0,0.8201809525489807,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.7512963,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.76479263305664,-11.464746093750023,3.6065170288085824,0.5669324398040771,-0.06826944649219513,0.0,0.8209304809570312,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.77771,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.8471443176269524,-11.141595458984398,3.6731369018554574,0.5681647062301636,-0.06913167238235474,0.0,0.8200058937072754,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.801269,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.727305603027343,-11.72297058105471,2.944544982910145,0.5650614500045776,-0.06359931081533432,0.0,0.8225939273834229,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774557898.827783,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.1297637939453118,-11.69983825683596,3.20678253173827,0.5658048391342163,-0.0646253377199173,0.0,0.8220027089118958,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.8526504,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.8984844207763665,-11.69794616699221,3.34862823486327,0.5660673379898071,-0.06327897310256958,0.0,0.8219267129898071,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.877524,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.03215904235839773,-11.361535644531273,3.15264434814452,0.5665091872215271,-0.0596129409968853,0.0,0.8218963742256165,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.902256,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.4284294128417976,-11.534570312500023,3.207972717285145,0.5661163330078125,-0.057181455194950104,0.0,0.8223397135734558,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.9277396,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.6143806457519538,-11.419168090820335,2.98131866455077,0.5660788416862488,-0.05628054961562157,0.0,0.8224276900291443,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.9522066,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.503794479370118,-12.20929870605471,2.68706817626952,0.5626052618026733,-0.05202203989028931,0.0,0.8250872492790222,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557898.9772158,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.4962108612060554,-12.07502136230471,3.08623809814452,0.5640174150466919,-0.05174916610121727,0.0,0.8241397738456726,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557899.0025506,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5870693206787116,-11.975061035156273,3.7560226440429574,0.5651099681854248,-0.05135204643011093,0.0,0.8234158754348755,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557899.027635,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.0469367980957038,-11.777612304687523,4.020762634277332,0.5663518309593201,-0.05297870188951492,0.0,0.8224590420722961,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557899.052905,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.0010440826416023,-11.604714965820335,4.550120544433582,0.5678691864013672,-0.05325435474514961,0.0,0.8213942646980286,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557899.0778008,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.414336013793946,-11.579522705078148,4.13457794189452,0.5669718384742737,-0.05159946158528328,0.0,0.8221195340156555,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557899.1025484,0,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.325823593139649,-11.571252441406273,3.90337677001952,0.5662814378738403,-0.04813864827156067,0.0,0.8228049874305725,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774557901.1518025,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.0196907043457024,-11.569360351562523,7.469996643066395,0.5810236930847168,-0.08676428347826004,0.0,0.8092486262321472,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.176812,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.4079639434814446,-11.096490478515648,7.91869659423827,0.5833667516708374,-0.08865159749984741,0.0,0.8073562383651733,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.201773,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8433868408203118,-10.946832275390648,7.71984405517577,0.583004355430603,-0.08642704039812088,0.0,0.8078591227531433,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.2268,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.141093444824218,-11.100244140625023,7.643138122558582,0.5822524428367615,-0.08848048001527786,0.0,0.8081789612770081,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.251771,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.181050491333007,-11.39643249511721,7.337077331542957,0.5804110169410706,-0.08457332104444504,0.0,0.8099200129508972,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.276807,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.57784194946289,-10.915429687500023,7.61297149658202,0.5827382802963257,-0.0861646831035614,0.0,0.8080790042877197,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.3018138,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.8751155853271477,-11.065789794921898,7.35949249267577,0.5817776322364807,-0.08400548994541168,0.0,0.8089981079101562,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.3267698,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.7800857543945305,-10.983300781250023,7.237467956542957,0.5821816325187683,-0.08370628207921982,0.0,0.8087383508682251,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.3518503,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.09165115356445241,-11.070306396484398,7.27740020751952,0.5817113518714905,-0.08183557540178299,0.0,0.8092681169509888,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.3768537,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.36688308715820384,-11.281976318359398,7.216563415527332,0.581016480922699,-0.07961903512477875,0.0,0.8099880218505859,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.401813,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.4109142303466804,-10.747003173828148,7.687052917480457,0.5833864212036133,-0.08006571978330612,0.0,0.808238685131073,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.4268486,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8000514984130866,-11.260949707031273,6.805812072753895,0.5801528692245483,-0.0786421149969101,0.0,0.8107021450996399,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.4518173,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9544342041015632,-11.421228027343773,6.825770568847645,0.5799074172973633,-0.07846042513847351,0.0,0.8108954429626465,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.4768271,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1952121734619148,-11.309320068359398,6.469798278808582,0.5800682902336121,-0.07689660042524338,0.0,0.8109301924705505,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.5018594,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6715000152587898,-10.964013671875023,6.862895202636707,0.5820956230163574,-0.07930164784193039,0.0,0.8092440366744995,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.5267787,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.400675582885743,-11.297296142578148,6.535777282714832,0.58079993724823,-0.07581204175949097,0.0,0.8105084300041199,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.5517929,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.25508384704589915,-10.709802246093773,7.07439727783202,0.584422767162323,-0.08065184950828552,0.0,0.8074313402175903,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.5768096,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0597770690917976,-10.705865478515648,6.60460968017577,0.5840747356414795,-0.07713384926319122,0.0,0.8080266118049622,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.601816,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.19395561218261648,-10.241571044921898,7.036997985839832,0.5871155858039856,-0.08222408592700958,0.0,0.8053163886070251,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.6267538,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.13599319458007741,-10.297845458984398,6.762614440917957,0.5864968299865723,-0.08224644511938095,0.0,0.8057647943496704,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.6517785,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.947327804565429,-10.175042724609398,6.896189880371082,0.5880745649337769,-0.08546221256256104,0.0,0.8042788505554199,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.6767886,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6337844848632805,-10.120507812500023,7.132472229003895,0.5888307094573975,-0.08365069329738617,0.0,0.8039159774780273,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.7017844,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.0970317840576165,-9.498468017578148,7.53875274658202,0.5922759771347046,-0.08497923612594604,0.0,0.8012413382530212,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.726761,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.4524433135986321,-9.629785156250023,7.434245300292957,0.5913208723068237,-0.08285313099622726,0.0,0.8021689057350159,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.7517498,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.3189327239990227,-9.076470947265648,7.825114440917957,0.5942507982254028,-0.08607550710439682,0.0,0.7996605634689331,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.7768188,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2575733184814446,-9.063714599609398,7.810160827636707,0.5934861898422241,-0.0865640938282013,0.0,0.8001754879951477,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.801793,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.9637310028076165,-9.540277099609398,7.54339141845702,0.5911878943443298,-0.0890895426273346,0.0,0.8015983700752258,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.8267703,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3730861663818352,-9.530969238281273,8.178416442871082,0.5918713212013245,-0.09113231301307678,0.0,0.8008641004562378,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.8517358,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.708163452148437,-9.456964111328148,8.26562042236327,0.5923896431922913,-0.09182555228471756,0.0,0.8004014492034912,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.8767633,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.0353061676025384,-9.300744628906273,8.561671447753895,0.5929097533226013,-0.09375458210706711,0.0,0.7997925877571106,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.90175,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.9808227539062493,-9.771630859375023,8.17156524658202,0.5905129313468933,-0.09325631707906723,0.0,0.8016219139099121,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.926781,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.337645721435546,-9.748803710937523,8.254725646972645,0.589905858039856,-0.09564559906721115,0.0,0.8017874360084534,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.9517903,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.976887893676757,-10.240747070312523,7.84429473876952,0.5875146985054016,-0.09404808282852173,0.0,0.8037297129631042,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557901.9767509,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.794160079956054,-10.044915771484398,8.20916290283202,0.5883846879005432,-0.09751948714256287,0.0,0.8026788830757141,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.001746,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.182965469360351,-10.817285156250023,7.023966979980457,0.5838131904602051,-0.09101895242929459,0.0,0.8067699074745178,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.0267959,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.6785346984863274,-10.233514404296898,7.44292755126952,0.58685302734375,-0.09275210648775101,0.0,0.8043634295463562,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.051752,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.624003601074218,-11.089715576171898,6.351542663574207,0.5818773508071899,-0.08459276705980301,0.0,0.8088651299476624,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.0767803,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.3547584533691399,-10.758691406250023,6.416423034667957,0.5830574631690979,-0.08345667272806168,0.0,0.8081330060958862,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.1017785,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.503233718872071,-11.747903442382835,5.26525421142577,0.5771005153656006,-0.07656688243150711,0.0,0.8130759000778198,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.126797,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9456432342529304,-11.494042968750023,5.153971862792957,0.5780894756317139,-0.07389799505472183,0.0,0.8126202821731567,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.151768,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.075800704956055,-11.997476196289085,4.254359436035145,0.5743914842605591,-0.06510365009307861,0.0,0.8159876465797424,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.1767771,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.25008659362793,-11.508233642578148,4.386393737792957,0.5769765377044678,-0.06423009932041168,0.0,0.8142312169075012,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.2017467,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.331438827514649,-12.410333251953148,3.36638946533202,0.5714058876037598,-0.06009666994214058,0.0,0.8184642791748047,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.2267601,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.914709854125977,-12.316094970703148,3.24315948486327,0.5721095204353333,-0.05671236291527748,0.0,0.8182141780853271,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.2518172,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.392962265014649,-12.827142333984398,2.973048400878895,0.5691515803337097,-0.054896727204322815,0.0,0.8203979730606079,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.2767646,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.961436080932618,-13.401635742187523,2.362818908691395,0.566470205783844,-0.05230872333049774,0.0,0.8224204182624817,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.3017774,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.00945167541504,-12.934136962890648,2.85552520751952,0.5686829090118408,-0.05209246650338173,0.0,0.8209056854248047,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.3268063,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.902117538452149,-13.223748779296898,2.3092453002929574,0.5672212839126587,-0.051946502178907394,0.0,0.8219255208969116,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.3517754,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.93108253479004,-12.64344177246096,2.75109405517577,0.5695855021476746,-0.05164681002497673,0.0,0.8203077912330627,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774557902.3767881,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.918211746215821,-13.009378051757835,2.36626739501952,0.5678965449333191,-0.047295957803726196,0.0,0.8217399716377258,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
