time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558101.4763072,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3910575866699233,-18.40015869140626,3.733006286621105,0.5708065629005432,-0.09494994580745697,0.0,0.8155760765075684,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.5012007,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8446174621582045,-18.695477294921886,3.3255203247070426,0.5691792964935303,-0.09274999797344208,0.0,0.8169654011726379,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.5263097,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.6026054382324233,-18.881069946289074,3.4217727661132926,0.5689334869384766,-0.09102118015289307,0.0,0.8173308968544006,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.5512464,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.566302871704103,-18.92335205078126,3.27606658935548,0.5690236687660217,-0.09081828594207764,0.0,0.817290723323822,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.5762494,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.9687820434570327,-18.77210693359376,3.64539031982423,0.5705907940864563,-0.09210759401321411,0.0,0.8160529732704163,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.601232,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.5717063903808608,-18.413983154296886,3.360935974121105,0.571540117263794,-0.09017689526081085,0.0,0.8156040906906128,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.6262329,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.1661926269531264,-18.82978515625001,3.183750915527355,0.5700474381446838,-0.08811550587415695,0.0,0.8168730139732361,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.651257,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.502357101440431,-18.71741943359376,3.0089004516601676,0.5704306960105896,-0.08923473954200745,0.0,0.8164839148521423,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.6763284,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.23027381896972798,-18.7764862060547,2.899388122558605,0.5706914067268372,-0.0825720801949501,0.0,0.817002534866333,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.701338,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.27606353759765767,-18.6202362060547,2.657688903808605,0.5708489418029785,-0.08305908739566803,0.0,0.8168431520462036,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.7263298,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.43658485412597514,-18.99969177246095,2.44177703857423,0.5694973468780518,-0.07944273203611374,0.0,0.8181453347206116,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.7512739,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.41305770874023295,-18.54131774902345,2.5065200805664176,0.5712324976921082,-0.07928038388490677,0.0,0.8169504404067993,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.7762442,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6473030090332017,-18.67207031250001,2.7011917114257926,0.5712001919746399,-0.07782132923603058,0.0,0.8171133399009705,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.8012137,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7898620605468736,-18.011807250976574,2.5321853637695426,0.573369562625885,-0.07716116309165955,0.0,0.8156552910804749,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.826198,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2707714080810533,-18.091824340820324,2.5943191528320426,0.5735051035881042,-0.07434765994548798,0.0,0.8158212900161743,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.8512452,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9217514038085923,-17.538311767578136,2.82098846435548,0.5758161544799805,-0.07578969746828079,0.0,0.814058780670166,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.8762462,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.5210937499999986,-18.0145233154297,2.456272888183605,0.5738167762756348,-0.07285860925912857,0.0,0.8157364130020142,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.9013295,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9502243041992173,-17.43194274902345,2.4769180297851676,0.576345682144165,-0.07100625336170197,0.0,0.8141153454780579,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.9271715,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.3354953765869126,-17.09565429687501,2.537388610839855,0.5778030753135681,-0.06904131919145584,0.0,0.8132508397102356,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558101.951203,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2938179016113267,-16.59222106933595,2.4092910766601676,0.5800200700759888,-0.06871838122606277,0.0,0.8116984963417053,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558101.9762175,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.437218093872069,-16.07471923828126,2.763035583496105,0.5827826261520386,-0.0677599087357521,0.0,0.8097981214523315,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.001199,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.909466171264647,-15.580853271484386,2.2724807739257926,0.5845275521278381,-0.06544961780309677,0.0,0.8087298274040222,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.0261877,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.249758148193358,-15.895932006835949,2.07739715576173,0.582930326461792,-0.06423588842153549,0.0,0.8099790215492249,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.0512238,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.669447326660155,-15.727551269531261,1.7833297729492301,0.5835332274436951,-0.062072668224573135,0.0,0.8097134828567505,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.077172,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.424024963378905,-15.918225097656261,1.9830825805664176,0.5834628343582153,-0.05867557227611542,0.0,0.810017466545105,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558102.101238,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.1392082214355455,-15.976940917968761,1.3038681030273551,0.5827388167381287,-0.055202629417181015,0.0,0.8107823729515076,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.1262355,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.3065666198730455,-15.435528564453136,1.8689468383789176,0.5852404832839966,-0.054407548159360886,0.0,0.8090323805809021,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.151233,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.454130554199217,-15.052426147460949,1.3514907836914176,0.5863966345787048,-0.05298452079296112,0.0,0.8082893490791321,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.176309,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.441748046874999,-14.910031127929699,1.7550704956054801,0.587530791759491,-0.05293194577097893,0.0,0.8074687719345093,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558102.2012184,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.290243530273436,-14.571179199218761,1.8253829956054801,0.5889443755149841,-0.05321083217859268,0.0,0.8064199686050415,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
1774558102.2262607,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.923830413818358,-15.208493041992199,1.5236557006836051,0.5857987999916077,-0.050941381603479385,0.0,0.8088539838790894,0.0,0.0,0.012380575375197812,0.009815384471560027,0.0
