time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558614.7017953,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.01309223175048757,-10.003582763671886,10.324430847167974,0.6214765906333923,-0.03933269530534744,0.0,0.7824447751045227,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.7267642,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6802217483520501,-10.594372558593761,9.176176452636724,0.6166491508483887,-0.03543541580438614,0.0,0.7864402532577515,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.7518067,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.38563518524169993,-10.246655273437511,9.834883117675787,0.6186944246292114,-0.040663544088602066,0.0,0.7845786213874817,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.7767045,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.277776908874511,-11.106701660156261,8.866178894042974,0.6130253076553345,-0.03616054356098175,0.0,0.7892353534698486,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.801762,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.8010766983032234,-10.668682861328136,9.1516098022461,0.6144102215766907,-0.04165920242667198,0.0,0.7878861427307129,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.8267417,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2460519790649407,-11.502987670898449,7.712812805175787,0.6084524393081665,-0.03617125377058983,0.0,0.7927655577659607,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.8517506,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.561670112609864,-11.593670654296886,7.642164611816412,0.6074721217155457,-0.04075434431433678,0.0,0.7932948470115662,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.8767228,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.21274967193603445,-12.186581420898449,6.822065734863287,0.6036583185195923,-0.03668820112943649,0.0,0.7963985204696655,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.9017587,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.33714275360107493,-12.481594848632824,6.161726379394537,0.6013109087944031,-0.03985586017370224,0.0,0.7980204820632935,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.9267695,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2183420181274407,-13.296368408203136,5.458189392089849,0.5968322157859802,-0.0372014045715332,0.0,0.8015032410621643,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.9517004,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.42139644622802663,-13.235531616210949,4.472547912597662,0.5951038002967834,-0.03750774636864662,0.0,0.802773118019104,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558614.976715,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.26519412994384695,-13.892941284179699,4.165174865722662,0.5922372341156006,-0.03856268897652626,0.0,0.8048403859138489,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.001699,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5018598556518548,-14.411022949218761,3.026258850097662,0.588225245475769,-0.03821956738829613,0.0,0.8077934980392456,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.0267067,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.49606342315673757,-14.624432373046886,3.0080245971679744,0.5876522660255432,-0.038980018347501755,0.0,0.8081740736961365,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.051688,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1861593246459954,-15.172680664062511,1.968946838378912,0.5840981006622314,-0.0365949384868145,0.0,0.8108577728271484,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.0767508,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9163648605346673,-15.461636352539074,2.3287338256835994,0.5841404795646667,-0.03872721269726753,0.0,0.810728132724762,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.1017005,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4773771286010735,-16.03394775390626,1.0232223510742244,0.5803747773170471,-0.0360969714820385,0.0,0.8135490417480469,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.126695,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2259332656860344,-15.929028320312511,1.4491561889648494,0.5821853876113892,-0.0383601114153862,0.0,0.8121507167816162,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.1517365,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2564832687377923,-16.51478271484376,0.10417022705078693,0.5776066184043884,-0.03442812338471413,0.0,0.8155888915061951,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.1767108,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.5108148574829094,-16.01849060058595,0.9855636596679744,0.5819526314735413,-0.039364732801914215,0.0,0.812269389629364,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558615.2016962,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.401737403869628,-16.23199157714845,0.10928192138672443,0.5800309181213379,-0.03497197851538658,0.0,0.8138434290885925,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558623.2759213,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.9217340469360344,-13.005184936523449,-0.8461471557617131,0.5592615008354187,-0.04612006992101669,0.0,0.8277074098587036,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.3009412,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.91752643585205,-12.554592895507824,-0.021440124511713066,0.5647034049034119,-0.05248797684907913,0.0,0.8236231803894043,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.325985,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.4727670669555657,-12.459667968750011,0.16238250732422443,0.5669521689414978,-0.04931594803929329,0.0,0.8222731947898865,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.3510113,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.6377546310424798,-11.911526489257824,0.8822158813476619,0.5723605155944824,-0.05449535697698593,0.0,0.818189263343811,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.3760388,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.1336900711059563,-12.028240966796886,0.8465713500976619,0.5732675194740295,-0.05224422737956047,0.0,0.817700982093811,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.402409,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9083101272583,-11.413296508789074,1.930738830566412,0.5787659287452698,-0.058786191046237946,0.0,0.8133721351623535,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.4261825,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9576208114624016,-11.084057617187511,2.4453414916992244,0.5819975733757019,-0.057976312935352325,0.0,0.8111211657524109,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.4509683,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.497757148742675,-10.572583007812511,2.8828109741210994,0.5858516097068787,-0.06108904629945755,0.0,0.808112621307373,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.4760077,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.044021797180175,-9.963970947265636,4.051115417480474,0.5907975435256958,-0.062379978597164154,0.0,0.8044047355651855,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.500995,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.46777362823486257,-8.916760253906261,4.676008605957037,0.5959706902503967,-0.06496279686689377,0.0,0.8003740906715393,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.5259628,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.3946611404418938,-8.838635253906261,5.290693664550787,0.5974376797676086,-0.06470511108636856,0.0,0.7993006110191345,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.5521507,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.339380073547364,-8.645947265625011,5.535902404785162,0.5987598299980164,-0.06736556440591812,0.0,0.7980905771255493,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558623.5759375,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.8167684555053718,-8.660321044921886,6.137281799316412,0.5997794270515442,-0.06952967494726181,0.0,0.7971387505531311,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.6009595,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.3936632156372077,-8.772473144531261,6.104963684082037,0.5994183421134949,-0.07093292474746704,0.0,0.7972867488861084,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.6260083,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.058646965026856,-8.708081054687511,7.099546813964849,0.6009442806243896,-0.0742499828338623,0.0,0.7958347201347351,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.6510277,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.0239980697631843,-9.067364501953136,6.447355651855474,0.5984617471694946,-0.07336972653865814,0.0,0.797784686088562,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.6759462,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.9351194381713874,-8.900738525390636,7.603178405761724,0.6003922820091248,-0.07732824236154556,0.0,0.7959582209587097,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.702066,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.964666175842286,-9.023419189453136,7.395124816894537,0.5987159013748169,-0.07628707587718964,0.0,0.7973202466964722,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.725942,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.7269304275512702,-8.655285644531261,8.5631088256836,0.6013439893722534,-0.07999998331069946,0.0,0.7949751019477844,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.7509387,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.361516761779786,-9.734661865234386,7.435682678222662,0.594816267490387,-0.07812317460775375,0.0,0.8000564575195312,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.775911,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.241941261291505,-9.262249755859386,8.202009582519537,0.5969764590263367,-0.08308879286050797,0.0,0.7979444265365601,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.801052,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.9953191757202156,-9.838848876953136,7.775267028808599,0.5933800339698792,-0.0812588483095169,0.0,0.8008102774620056,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.825951,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.653547096252442,-9.530560302734386,8.7410873413086,0.5952490568161011,-0.08446969091892242,0.0,0.7990891337394714,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.8508987,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.3424871444702156,-9.733349609375011,7.982450866699224,0.5920996069908142,-0.07827814668416977,0.0,0.8020539879798889,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.8759084,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.252303886413575,-9.259045410156261,8.81109466552735,0.5949857234954834,-0.08225932717323303,0.0,0.7995157241821289,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.900948,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.091821479797364,-10.038006591796886,7.876875305175787,0.5895572304725647,-0.07711568474769592,0.0,0.8040369749069214,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.925905,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.9889734268188484,-9.801129150390636,8.330046081542974,0.5908263325691223,-0.08148331940174103,0.0,0.8026734590530396,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.9509044,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.5819471359252937,-10.690563964843761,7.382154846191412,0.585433840751648,-0.07516640424728394,0.0,0.8072280883789062,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558623.9759045,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.888707923889161,-10.645245361328136,7.262236022949224,0.585289478302002,-0.07638479769229889,0.0,0.8072184324264526,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.0009573,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.8338315963745124,-11.026928710937511,6.922666931152349,0.5826720595359802,-0.07159239053726196,0.0,0.8095479011535645,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.0269885,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.8334062576293952,-10.894940185546886,7.439009094238287,0.5840445160865784,-0.07573046535253525,0.0,0.8081812262535095,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.050968,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.479965019226075,-11.178784179687511,7.099424743652349,0.5819201469421387,-0.06987164914608002,0.0,0.810238778591156,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.0769038,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,1.8452661514282234,-11.116558837890636,6.932051086425787,0.5823957324028015,-0.07120334357023239,0.0,0.809781014919281,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.1009383,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.6022775650024421,-12.010357666015636,6.155027770996099,0.5770614147186279,-0.06681367754936218,0.0,0.8139631748199463,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.1259391,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.47928028106689524,-12.107449340820324,5.819425964355474,0.5760815143585205,-0.06578855216503143,0.0,0.8147404193878174,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.1509972,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.41078014373779226,-12.133511352539074,5.809156799316412,0.5752732157707214,-0.06195833534002304,0.0,0.8156113624572754,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.1759079,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.283086967468261,-12.469128417968761,4.993544006347662,0.5730553865432739,-0.05740407109260559,0.0,0.8175037503242493,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.2009983,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.3126947402954094,-12.259182739257824,4.808760070800787,0.5728721022605896,-0.05384359881281853,0.0,0.8178743124008179,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.2259307,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.892368507385253,-12.614514160156261,4.207548522949224,0.5711309909820557,-0.05092385783791542,0.0,0.819277822971344,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.2508898,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.687271308898925,-12.762707519531261,3.9608749389648494,0.5701960921287537,-0.04845677688717842,0.0,0.8200782537460327,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.2759123,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-4.920852851867675,-13.310452270507824,2.855757141113287,0.5670670866966248,-0.0424945130944252,0.0,0.8225746750831604,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.300923,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.4707757949829094,-12.715969848632824,2.9647201538085994,0.5690509080886841,-0.04102560505270958,0.0,0.8212782740592957,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.325919,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.980770301818847,-13.348294067382824,1.9468368530273494,0.5655145645141602,-0.038222141563892365,0.0,0.8238521218299866,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.350927,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.556850624084472,-12.542324829101574,2.700178527832037,0.5703008770942688,-0.04068897292017937,0.0,0.8204275369644165,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.3759074,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-6.337951850891113,-13.183148193359386,1.516004943847662,0.566627562046051,-0.03691401332616806,0.0,0.8231467008590698,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.4009106,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.034137916564941,-12.056729125976574,2.5923141479492244,0.5735512971878052,-0.04329182952642441,0.0,0.8180248737335205,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.4268835,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-6.041923713684081,-12.540127563476574,1.654707336425787,0.5706263780593872,-0.03876916319131851,0.0,0.8202941417694092,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.4509022,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-4.845150184631347,-11.693112182617199,2.326277160644537,0.575749397277832,-0.04422932118177414,0.0,0.816429078578949,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.4759357,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-6.079261970520019,-12.306713867187511,1.301130676269537,0.5721952319145203,-0.03887629508972168,0.0,0.8191955089569092,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.5009449,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.9021303176879876,-10.699383544921886,2.7029098510742244,0.5814991593360901,-0.047903601080179214,0.0,0.8121355175971985,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.5259135,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.07780475616455,-11.257244873046886,1.729353332519537,0.5776368379592896,-0.042481809854507446,0.0,0.8151877522468567,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.5509346,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.1140024185180657,-10.399700927734386,2.4328292846679744,0.583167314529419,-0.05058562383055687,0.0,0.8107755184173584,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558624.5774202,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-4.452476692199706,-10.574078369140636,1.793104553222662,0.5814381837844849,-0.045150935649871826,0.0,0.8123367428779602,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.6024015,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.842556190490722,-9.135693359375011,3.1874374389648494,0.5902870893478394,-0.055235233157873154,0.0,0.805301308631897,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.627713,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.382175636291503,-9.008374023437511,3.169050598144537,0.5904119610786438,-0.05288146063685417,0.0,0.8053677678108215,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.6526873,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.36619205474853445,-7.963604736328136,4.048796081542974,0.5965169072151184,-0.061135537922382355,0.0,0.8002687096595764,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.6768568,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.6825029373168938,-8.093121337890636,4.081709289550787,0.5960638523101807,-0.05979285016655922,0.0,0.8007075786590576,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.7019005,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.0379446029663093,-6.794628906250011,5.978956604003912,0.6046881675720215,-0.06997241824865341,0.0,0.7933826446533203,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.7274022,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.294498252868653,-6.652783203125011,6.748564147949224,0.6058119535446167,-0.07097342610359192,0.0,0.7924359440803528,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.7525008,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.705896186828614,-6.056439208984386,7.209272766113287,0.6091760993003845,-0.07577525079250336,0.0,0.7894064784049988,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.7773707,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.338670539855958,-5.505352783203136,8.447904968261724,0.6125726699829102,-0.07848349213600159,0.0,0.7865080833435059,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.80247,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.302327919006348,-4.650952148437511,9.75982513427735,0.618349015712738,-0.0854276493191719,0.0,0.7812468409538269,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.827672,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,7.0451543807983406,-4.175061035156261,11.090849304199224,0.6208884119987488,-0.0883922278881073,0.0,0.7788994908332825,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.8525794,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.134099769592286,-3.9527099609375114,11.516203308105474,0.6226516962051392,-0.09218792617321014,0.0,0.7770497798919678,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.877666,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,7.8655488967895515,-4.053936767578136,11.855070495605474,0.6218156218528748,-0.09218429028987885,0.0,0.7777193188667297,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.9027596,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.041381645202637,-4.482983398437511,11.562712097167974,0.620233416557312,-0.09267645329236984,0.0,0.7789233922958374,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.9270568,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.635808753967286,-4.102856445312511,12.493849182128912,0.621711015701294,-0.09586121141910553,0.0,0.7773584127426147,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.9521642,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.043367195129395,-4.974987792968761,11.381971740722662,0.6172727346420288,-0.09364702552556992,0.0,0.7811559438705444,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558624.97768,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,8.156703758239747,-4.457318115234386,11.5849594116211,0.6183449029922485,-0.0949913039803505,0.0,0.780144989490509,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.001885,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,7.599805641174317,-5.263378906250011,10.8977035522461,0.6145448088645935,-0.09328833222389221,0.0,0.7833465933799744,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.0269363,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,7.989566612243653,-4.580609130859386,11.465177917480474,0.6170265078544617,-0.09547244757413864,0.0,0.7811295390129089,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.0528095,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.321769523620606,-5.895672607421886,10.209822082519537,0.6103901863098145,-0.0891214981675148,0.0,0.7870712876319885,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.0777242,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,6.612766075134278,-5.627239990234386,9.977583312988287,0.610892117023468,-0.09111993759870529,0.0,0.7864527702331543,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.1014793,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.7553079605102546,-7.435803222656261,7.738020324707037,0.6006339192390442,-0.08001986145973206,0.0,0.7955097556114197,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.126438,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,5.118442344665528,-6.563458251953136,8.629362487792974,0.6048818826675415,-0.08567952364683151,0.0,0.7916924357414246,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.1514206,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.4749238967895515,-8.276013183593761,6.610182189941412,0.5954133868217468,-0.07521183788776398,0.0,0.7998912930488586,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.1764987,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.9712617874145515,-7.740917968750011,6.820555114746099,0.5974528789520264,-0.07792187482118607,0.0,0.7981091737747192,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.2014153,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.18856830596923757,-9.408764648437511,4.674833679199224,0.5872839689254761,-0.065176822245121,0.0,0.8067525029182434,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.2264256,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.4511526107788093,-8.920361328125011,4.750013732910162,0.5895974636077881,-0.06837175786495209,0.0,0.8047982454299927,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558625.2514043,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.022464942932128,-10.994458007812511,2.741468811035162,0.577599048614502,-0.05442048981785774,0.0,0.8145045638084412,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558627.3014753,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.5972063064575188,-4.774426269531261,8.687361145019537,0.6339741349220276,-0.06859901547431946,0.0,0.7703057527542114,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.3263965,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4023248672485344,-5.754681396484386,8.909834289550787,0.6304125189781189,-0.07035194337368011,0.0,0.7730657458305359,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
