time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491425.5581357,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,15.02906963825226,-16.109408569335926,13.049234008789057,0.5853261947631836,0.2032627910375595,0.0,0.7849060297012329,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.5832162,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,15.154558694362642,-15.953784179687489,13.115396118164057,0.5858878493309021,0.20273160934448242,0.0,0.7846243381500244,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.6081538,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.98259530067444,-15.780490112304676,13.341470336914057,0.5865927338600159,0.20333054661750793,0.0,0.7839424014091492,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.633205,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,15.117880856990816,-15.788333129882801,13.25914916992187,0.5866010189056396,0.20292575657367706,0.0,0.7840410470962524,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.6581845,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.962208843231203,-15.666766357421864,13.182153320312494,0.5871315598487854,0.20334114134311676,0.0,0.7835361361503601,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.683235,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,15.001926398277284,-15.800662231445301,13.376977539062494,0.5870234370231628,0.20311720669269562,0.0,0.7836752533912659,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.7082758,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.760561800003053,-15.929141235351551,13.175149536132807,0.5863338708877563,0.20354947447776794,0.0,0.7840792536735535,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.7332559,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.802052593231203,-15.670306396484364,13.196786499023432,0.5873066782951355,0.2036816030740738,0.0,0.7833163738250732,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.7583978,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.622635579109193,-15.732135009765614,13.06554565429687,0.5868209004402161,0.20427118241786957,0.0,0.7835269570350647,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.7831817,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.63711247444153,-15.630038452148426,12.732186889648432,0.5869435667991638,0.20409974455833435,0.0,0.7834797501564026,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.8084033,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.607448792457582,-15.480731201171864,12.683908081054682,0.5872254371643066,0.2042846381664276,0.0,0.7832202911376953,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.8331804,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.397957777976991,-15.536776733398426,12.61736450195312,0.5870156288146973,0.20487003028392792,0.0,0.7832246422767639,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.858077,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.61031017303467,-15.515368652343739,12.726296997070307,0.5872538089752197,0.20413024723529816,0.0,0.7832392454147339,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.8831496,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.656824684143068,-15.457568359374989,13.052774047851557,0.5879091024398804,0.20402495563030243,0.0,0.7827749848365784,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.9080613,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.66061112880707,-15.557559204101551,13.071435546874994,0.5874515175819397,0.20352301001548767,0.0,0.7832490801811218,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.9334545,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.553142881393434,-15.483996582031239,12.797738647460932,0.5872629880905151,0.2041236311197281,0.0,0.783234179019928,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.9580545,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.546648240089418,-15.592333984374989,12.490792846679682,0.5866305232048035,0.20424771308898926,0.0,0.7836756706237793,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491425.982958,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.521728730201723,-15.810443115234364,12.384164428710932,0.5857155323028564,0.20414790511131287,0.0,0.7843857407569885,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.0080507,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.555493807792665,-15.775073242187489,12.264978027343744,0.5857903957366943,0.20398873090744019,0.0,0.7843711972236633,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.0330458,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.63291416168213,-16.00438232421874,12.53795776367187,0.5852859020233154,0.20405974984169006,0.0,0.7847292423248291,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.0580964,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.613325214385988,-16.06920166015624,12.458352661132807,0.5851911306381226,0.20389048755168915,0.0,0.7848439812660217,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.083131,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.68007311820984,-15.877734374999989,12.335778808593744,0.5856005549430847,0.20384879410266876,0.0,0.784549355506897,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.108,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.501330709457399,-15.779360961914051,12.157052612304682,0.5857138633728027,0.20421403646469116,0.0,0.784369707107544,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.1329334,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.245770430564882,-15.764819335937489,11.860986328124994,0.5849325060844421,0.20516835153102875,0.0,0.7847037315368652,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.1580167,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.109809374809267,-15.921038818359364,11.654367065429682,0.5844180583953857,0.20553551614284515,0.0,0.7849908471107483,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.1831853,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.027674531936647,-15.844699096679676,11.439950561523432,0.584585964679718,0.20539891719818115,0.0,0.7849016189575195,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.2081127,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.048048353195192,-15.818026733398426,11.618615722656244,0.5848822593688965,0.20501764118671417,0.0,0.7847805619239807,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.2329962,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.060005521774293,-15.703372192382801,11.831079101562494,0.585504949092865,0.2049352377653122,0.0,0.7843376398086548,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.2580347,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,13.98405227661133,-15.745974731445301,11.825173950195307,0.5853536128997803,0.20537416636943817,0.0,0.784335732460022,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.2829828,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,13.905708885192873,-15.434527587890614,11.730233764648432,0.5863655805587769,0.20536132156848907,0.0,0.783582866191864,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.3084824,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,13.968704557418825,-15.474978637695301,11.742089843749994,0.5859575271606445,0.20558305084705353,0.0,0.783829927444458,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.3329358,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,13.888793325424196,-15.469485473632801,11.82555541992187,0.5861230492591858,0.20566536486148834,0.0,0.7836845517158508,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.3580792,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,13.854611253738405,-15.523425292968739,11.471276855468744,0.5857217907905579,0.20574519038200378,0.0,0.7839635610580444,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.3830922,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,13.89833483695984,-15.517886352539051,11.47826538085937,0.5859745740890503,0.2053046077489853,0.0,0.7838901877403259,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.4081833,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.056874608993532,-15.422244262695301,11.878549194335932,0.58680659532547,0.2051861733198166,0.0,0.7832984924316406,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.433019,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.149314975738527,-15.638903808593739,11.937966918945307,0.5859650373458862,0.20503675937652588,0.0,0.7839674353599548,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.4580817,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.161719059944154,-15.634020996093739,12.084420776367182,0.586189329624176,0.20542116463184357,0.0,0.7836990356445312,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.4839556,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.409641718864442,-15.674197387695301,12.22014770507812,0.5863789319992065,0.20463579893112183,0.0,0.7837626934051514,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.507859,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.605033135414125,-15.716723632812489,12.398538208007807,0.5863258838653564,0.20442301034927368,0.0,0.7838578820228577,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.5340626,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.506169772148134,-15.893038940429676,12.181298828124994,0.5854268670082092,0.20500583946704865,0.0,0.7843774557113647,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.5589051,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.486725783348085,-15.826663208007801,12.431405639648432,0.5858631730079651,0.20508132874965668,0.0,0.784031867980957,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.5828855,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.714621043205263,-16.09434814453124,12.532983398437494,0.5850740075111389,0.204167902469635,0.0,0.7848592400550842,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.6079583,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.751580452919008,-16.102816772460926,12.836755371093744,0.585316002368927,0.20433150231838226,0.0,0.7846360802650452,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.6330674,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.979467964172365,-16.326190185546864,13.14910278320312,0.5850092768669128,0.204049751162529,0.0,0.7849380970001221,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.6579628,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.938284373283388,-16.399630737304676,12.580728149414057,0.58387291431427,0.20420674979686737,0.0,0.7857429385185242,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.6829188,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,15.015286660194398,-16.21710510253905,12.83947143554687,0.5849358439445496,0.20390185713768005,0.0,0.785031259059906,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.70798,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.966438865661623,-16.22149963378905,12.86394653320312,0.5846541523933411,0.20411327481269836,0.0,0.7851861119270325,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.7340333,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.75642809867859,-16.151019287109364,12.435037231445307,0.5841360092163086,0.20526474714279175,0.0,0.7852715849876404,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.7589695,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.598030304908754,-16.1169464111328,12.23815307617187,0.5841211080551147,0.20546112954616547,0.0,0.785231351852417,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.7838132,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.699886178970338,-16.118731689453114,12.41466674804687,0.5843314528465271,0.20516528189182281,0.0,0.7851521968841553,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.80885,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.700614905357362,-16.1407501220703,12.22960815429687,0.5841560959815979,0.2050352543592453,0.0,0.7853165864944458,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.8338382,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.646709179878236,-15.989199829101551,12.440744018554682,0.5849881768226624,0.20572249591350555,0.0,0.7845171093940735,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.8589177,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.736120080947877,-15.958010864257801,12.592553710937494,0.585257887840271,0.20494085550308228,0.0,0.7845205068588257,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.883849,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.633767223358156,-15.779574584960926,12.599710083007807,0.5860978364944458,0.20488640666007996,0.0,0.7839074730873108,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.9088283,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.649885630607606,-15.730395507812489,12.940652465820307,0.5866785645484924,0.2048664093017578,0.0,0.7834781408309937,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.9337885,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.781196451187135,-15.774554443359364,13.342507934570307,0.5869768857955933,0.2045343667268753,0.0,0.7833414077758789,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.958907,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.889353847503664,-15.787936401367176,13.026330566406244,0.5870760679244995,0.20371900498867035,0.0,0.7834795713424683,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491426.9839153,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.888547277450563,-15.860232543945301,13.23272094726562,0.5873598456382751,0.20328441262245178,0.0,0.7833797931671143,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.008859,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.81497690677643,-15.712680053710926,13.310128784179682,0.5879507064819336,0.20290498435497284,0.0,0.7830348610877991,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.0338082,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.854955887794496,-15.571856689453114,13.379006958007807,0.588525116443634,0.20302839577198029,0.0,0.7825711965560913,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.0588553,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.754584288597108,-15.509066772460926,13.226693725585932,0.5886504054069519,0.2030506432056427,0.0,0.7824711799621582,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.0838802,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.474534487724306,-15.470446777343739,12.836434936523432,0.5883908271789551,0.20360659062862396,0.0,0.7825219035148621,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.1088257,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.300067877769472,-15.666873168945301,12.432199096679682,0.5873554944992065,0.20419634878635406,0.0,0.7831457853317261,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.1339228,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.361616230010988,-15.890078735351551,12.407006835937494,0.5862141251564026,0.20436862111091614,0.0,0.7839556336402893,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.1587977,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.338859176635744,-15.803195190429676,12.43895874023437,0.5864760875701904,0.2045975774526596,0.0,0.7836999893188477,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.1839619,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.279600954055788,-15.529818725585926,12.182199096679682,0.5869407653808594,0.20510883629322052,0.0,0.7832183241844177,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.2089083,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.258025383949281,-15.415393066406239,12.611108398437494,0.5875805616378784,0.2052500694990158,0.0,0.7827014327049255,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.2338297,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.111746048927309,-15.377490234374989,12.488931274414057,0.5875099897384644,0.20564255118370056,0.0,0.7826513051986694,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.2588875,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.369164323806764,-15.629077148437489,12.738229370117182,0.5870378613471985,0.2049601972103119,0.0,0.7831844687461853,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.2839491,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.150335526466371,-15.821017456054676,12.686685180664057,0.5864038467407227,0.20492444932460785,0.0,0.783668577671051,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.30877,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.362369751930238,-15.801364135742176,13.11504516601562,0.586871862411499,0.2045460045337677,0.0,0.7834171056747437,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.3338597,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.5393869638443,-15.899737548828114,12.97753295898437,0.5860836505889893,0.20397083461284637,0.0,0.7841567397117615,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.3586485,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.660436964035036,-15.685687255859364,13.293588256835932,0.5871231555938721,0.20384645462036133,0.0,0.7834111452102661,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.3838985,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.556366539001466,-15.522937011718739,12.917749023437494,0.5875006318092346,0.203762024641037,0.0,0.7831500768661499,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.4087782,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.534439301490785,-15.494006347656239,12.87133178710937,0.5877587795257568,0.20303839445114136,0.0,0.7831443548202515,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.4336708,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.663350200653078,-15.704684448242176,12.786050415039057,0.5870916843414307,0.2024550437927246,0.0,0.7837954759597778,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.458727,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.705390667915346,-15.796038818359364,12.698129272460932,0.5867316126823425,0.20231254398822784,0.0,0.7841017842292786,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.483824,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.782684659957887,-15.782290649414051,12.45598754882812,0.5863742828369141,0.20235688984394073,0.0,0.7843576669692993,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.5088987,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.667551255226137,-15.608935546874989,12.47026977539062,0.5870687961578369,0.2031274139881134,0.0,0.783638596534729,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.5336852,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.788497900962831,-15.439105224609364,12.40355834960937,0.5874141454696655,0.20327205955982208,0.0,0.7833422422409058,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.5586658,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.718841767311098,-15.394229125976551,12.24419555664062,0.587472140789032,0.2032543271780014,0.0,0.7833033204078674,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.5836983,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.66861186027527,-15.362857055664051,12.305825805664057,0.5877977013587952,0.2033737301826477,0.0,0.7830280065536499,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.608698,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.522094821929933,-15.381076049804676,12.027261352539057,0.5872817635536194,0.20416876673698425,0.0,0.7832083106040955,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.633841,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.610291695594789,-15.466479492187489,12.29149780273437,0.5869360566139221,0.20419923961162567,0.0,0.7834594249725342,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.6586547,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.656706786155702,-15.383334350585926,12.268136596679682,0.5872997045516968,0.20475752651691437,0.0,0.7830410599708557,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.6836646,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.486785149574281,-15.467089843749989,12.247567749023432,0.5869580507278442,0.2052808701992035,0.0,0.7831602692604065,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.7086577,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.35771462917328,-15.437136840820301,11.936227416992182,0.5867804288864136,0.20547330379486084,0.0,0.7832428216934204,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.7337708,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.352817273139955,-15.233416748046864,11.962564086914057,0.5874289870262146,0.2050662338733673,0.0,0.7828633785247803,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.7586763,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.315099573135377,-15.349063110351551,11.898767089843744,0.5868787169456482,0.20500127971172333,0.0,0.7832929491996765,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.783746,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.12903187274933,-15.489245605468739,11.70000610351562,0.586191713809967,0.20571483671665192,0.0,0.7836202383041382,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.8086731,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.235131239891054,-15.445300292968739,11.921655273437494,0.5866194367408752,0.20573203265666962,0.0,0.7832955718040466,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.833617,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.33108232021332,-15.450869750976551,12.073693847656244,0.5868061184883118,0.2054499387741089,0.0,0.7832298278808594,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.8586566,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.25560817718506,-15.241198730468739,12.354882812499994,0.5879318118095398,0.20576973259449005,0.0,0.7823010683059692,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.88389,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.257441496849061,-15.339053344726551,12.300195312499994,0.5872703790664673,0.2058376967906952,0.0,0.78277987241745,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.9087121,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.194879031181337,-14.981677246093739,12.298837280273432,0.5886359810829163,0.20587608218193054,0.0,0.7817433476448059,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.933636,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.26855037212372,-15.082995605468739,12.450280761718744,0.5883193016052246,0.2061612904071808,0.0,0.7819066047668457,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491427.958613,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.273743963241579,-15.075640869140614,12.595285034179682,0.588617742061615,0.20620183646678925,0.0,0.7816712856292725,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
