time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775065895.0839884,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.3070951461792006,-20.723901367187523,7.653465270996094,0.6626326441764832,-0.03215577453374863,0.0,0.7482538819313049,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.1089754,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.1902414321899428,-20.411096191406273,7.807991027832031,0.6636428236961365,-0.03250613063573837,0.0,0.7473430037498474,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.133988,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0298734664917006,-20.348321533203148,7.688377380371094,0.6638144850730896,-0.032708410173654556,0.0,0.7471816539764404,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.159024,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.9070802688598647,-20.118951416015648,8.128425598144531,0.6649681329727173,-0.03314327076077461,0.0,0.7461358904838562,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.1839912,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.8463541030883803,-20.14222106933596,8.029884338378906,0.6648569107055664,-0.0329076312482357,0.0,0.7462455034255981,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.2089775,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.8284269332885756,-19.926736450195335,8.018592834472656,0.6653880476951599,-0.033159028738737106,0.0,0.7457608580589294,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.2339942,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.027073478698732,-19.835443115234398,7.873527526855469,0.6660928726196289,-0.03232846036553383,0.0,0.7451678514480591,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.258963,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.840925788879396,-19.41443786621096,8.131492614746094,0.6676364541053772,-0.03235495463013649,0.0,0.7437840700149536,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.2839892,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.4600244522094741,-19.527993774414085,8.428215026855469,0.6677916646003723,-0.03315335884690285,0.0,0.7436095476150513,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.3090029,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6201807022094741,-19.61353454589846,8.328086853027344,0.6673622727394104,-0.03264238312840462,0.0,0.744017481803894,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.3339705,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.4946161270141616,-20.07099304199221,8.339134216308594,0.6662818193435669,-0.032411038875579834,0.0,0.7449952960014343,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.3589544,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.2502923965454116,-20.19941101074221,8.537757873535156,0.6661130785942078,-0.03314102813601494,0.0,0.7451140880584717,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.383997,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.4707113265991225,-20.217706298828148,8.906257629394531,0.6663550734519958,-0.03253514692187309,0.0,0.7449245452880859,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.4089744,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.14183864593506001,-19.97223815917971,9.073051452636719,0.6673221588134766,-0.03358374536037445,0.0,0.7440115809440613,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.4339573,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.16743717193603658,-20.095925903320335,9.317680358886719,0.6673510670661926,-0.03313028812408447,0.0,0.7440060377120972,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.4589849,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.30679645538329936,-20.269708251953148,9.446769714355469,0.6670511364936829,-0.03452450782060623,0.0,0.7442114949226379,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.4839814,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.6160978317260728,-20.372125244140648,9.954414367675781,0.6668868064880371,-0.03586471080780029,0.0,0.7442954182624817,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.509018,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.26574649810790874,-20.149255371093773,9.909065246582031,0.6675554513931274,-0.034853268414735794,0.0,0.7437438368797302,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.5339882,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.13531360626220845,-20.379815673828148,9.826301574707031,0.6665029525756836,-0.03416218236088753,0.0,0.7447192668914795,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.5590658,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.38891735076904155,-20.404351806640648,9.715583801269531,0.6662198305130005,-0.03593382239341736,0.0,0.7448891997337341,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.583963,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.3556493759155259,-20.23371276855471,9.598594665527344,0.6662085056304932,-0.036897994577884674,0.0,0.7448521852493286,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.6089838,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.43800678253173686,-20.272683715820335,9.387351989746094,0.6659017205238342,-0.0369415208697319,0.0,0.745124340057373,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.6339724,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.7188314437866197,-20.52716979980471,9.154228210449219,0.6648253202438354,-0.038068026304244995,0.0,0.7460282444953918,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.6589935,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.051978492736815,-21.02399597167971,9.248313903808594,0.6634905338287354,-0.03862987086176872,0.0,0.7471867203712463,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.6839852,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.8595766067504869,-20.98932800292971,8.995063781738281,0.6629231572151184,-0.03948111832141876,0.0,0.7476456761360168,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.708999,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.6701234817504869,-20.744073486328148,8.957710266113281,0.6634916067123413,-0.038886360824108124,0.0,0.747172474861145,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.7339866,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.5082239151000962,-20.598413085937523,8.690940856933594,0.6637501120567322,-0.03893914446234703,0.0,0.7469401359558105,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.758955,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.9196447372436509,-20.908868408203148,8.558982849121094,0.6626547574996948,-0.040900036692619324,0.0,0.7478073835372925,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.7839797,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.3604463577270494,-20.78070983886721,8.522361755371094,0.6630727648735046,-0.04212448373436928,0.0,0.7473687529563904,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.8090012,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.0730070114135728,-20.751794433593773,8.270530700683594,0.662987470626831,-0.04140723496675491,0.0,0.7474845051765442,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.833977,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.1240037918090806,-20.782769775390648,8.261009216308594,0.6631445288658142,-0.04112103953957558,0.0,0.74736088514328,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.8589578,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.0178922653198228,-21.040673828125023,8.100135803222656,0.6622096300125122,-0.040736742317676544,0.0,0.7482104897499084,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.8839355,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.1233839035034165,-20.698815917968773,8.366874694824219,0.6635986566543579,-0.04060351103544235,0.0,0.7469859719276428,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.908971,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.2529863357543931,-20.59809265136721,8.024330139160156,0.6635744571685791,-0.03820306807756424,0.0,0.7471341490745544,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.9339712,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.28479137420654155,-20.469888305664085,8.127662658691406,0.6642504930496216,-0.03718424588441849,0.0,0.7465845346450806,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.9589536,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.13227596282958842,-20.593286132812523,7.819847106933594,0.6635971069335938,-0.036937300115823746,0.0,0.7471776604652405,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065895.983971,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.34178104400634624,-20.77539978027346,7.754447937011719,0.6628575325012207,-0.03704134747385979,0.0,0.7478287816047668,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.0089695,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.09157314300536967,-20.626367187500023,7.741539001464844,0.6634193062782288,-0.036131851375103,0.0,0.747374951839447,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.0340219,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.12152347564697408,-20.505578613281273,7.774955749511719,0.6638837456703186,-0.03538406640291214,0.0,0.7469982504844666,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.0589387,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5711999893188491,-20.713906860351585,7.697624206542969,0.6631246209144592,-0.03414064273238182,0.0,0.747730016708374,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.084043,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6799798965454116,-20.402612304687523,7.833168029785156,0.6641474962234497,-0.03379767760634422,0.0,0.7468371987342834,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.1089818,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7277894973754897,-20.108255004882835,8.006584167480469,0.6654210090637207,-0.03332623466849327,0.0,0.7457240223884583,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.133971,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7944913864135756,-20.134011840820335,7.864356994628906,0.6652474999427795,-0.03327501565217972,0.0,0.7458810806274414,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.1589665,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5544172286987319,-19.95704040527346,7.861946105957031,0.6656916737556458,-0.03402552008628845,0.0,0.7454507350921631,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.1839333,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5881105422973647,-19.662622070312523,7.820442199707031,0.6664711236953735,-0.0342266671359539,0.0,0.7447447776794434,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.208971,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5844484329223647,-19.49402770996096,8.094917297363281,0.667299747467041,-0.03412852808833122,0.0,0.744006872177124,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.233926,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6727262496948256,-19.276910400390648,8.193824768066406,0.6682029962539673,-0.03356778621673584,0.0,0.7432213425636292,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.2589374,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.74480495452881,-19.37781677246096,8.196662902832031,0.6677879095077515,-0.03369433805346489,0.0,0.7435886263847351,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.283937,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7018133163452163,-19.38330993652346,8.153968811035156,0.6676934361457825,-0.03363801911473274,0.0,0.7436760067939758,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.3089325,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.3724428176879897,-18.98871765136721,8.695533752441406,0.6694145202636719,-0.03422524780035019,0.0,0.7421002984046936,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.3339338,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.2986932754516616,-19.223962402343773,8.596763610839844,0.6685972809791565,-0.03432954102754593,0.0,0.742831826210022,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.3589664,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.33108386993408345,-19.168862915039085,8.697120666503906,0.6685794591903687,-0.03475257009267807,0.0,0.7428282499313354,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.3835194,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.4013391494750991,-19.082727050781273,8.814872741699219,0.6690816879272461,-0.03445182368159294,0.0,0.7423899173736572,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.4085176,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.20289287567138814,-18.966714477539085,9.022743225097656,0.6696780920028687,-0.03539532795548439,0.0,0.7418075203895569,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.4335277,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.21779117584228658,-19.275231933593773,9.010246276855469,0.6687930226325989,-0.03545752167701721,0.0,0.7426025867462158,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.4585207,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.1113218307495103,-19.333367919921898,9.159767150878906,0.6687414646148682,-0.036636240780353546,0.0,0.7425917983055115,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.483525,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.10414562225341939,-19.43195495605471,9.053718566894531,0.668113648891449,-0.03630755841732025,0.0,0.7431729435920715,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.5085478,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.16670169830322124,-19.156060791015648,9.340583801269531,0.6689471006393433,-0.03685634583234787,0.0,0.7423956990242004,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.5335312,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.17836055755615376,-19.126977539062523,9.227134704589844,0.6688366532325745,-0.036154452711343765,0.0,0.7425296306610107,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.5594897,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.16079769134521626,-19.416833496093773,8.738670349121094,0.6673765778541565,-0.036617081612348557,0.0,0.7438197135925293,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.583512,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.2061201095581069,-19.20374450683596,8.832923889160156,0.6680968403816223,-0.036763083189725876,0.0,0.7431656122207642,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.6085472,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.2545675277709947,-19.25159606933596,8.982810974121094,0.6679688096046448,-0.037872154265642166,0.0,0.7432250380516052,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.6335597,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.12447872161865092,-19.454629516601585,8.858726501464844,0.6668930649757385,-0.037793777883052826,0.0,0.7441943883895874,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.6585543,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.1405683517456069,-19.70569763183596,8.633705139160156,0.6660423874855042,-0.03649275004863739,0.0,0.7450206875801086,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.683567,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.05490436553954936,-19.74250183105471,8.717674255371094,0.6659414172172546,-0.03736259788274765,0.0,0.7450678944587708,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.7085357,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.04657993316650533,-19.704690551757835,8.593559265136719,0.6660139560699463,-0.0370299406349659,0.0,0.7450194954872131,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.733491,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.12392940521240092,-19.68219909667971,8.774360656738281,0.666502833366394,-0.03758809342980385,0.0,0.7445542812347412,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.758511,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.19311656951904155,-19.82251892089846,8.488059997558594,0.6662041544914246,-0.03711627423763275,0.0,0.7448452115058899,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.7844765,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.5825304031372056,-20.141900634765648,8.563743591308594,0.665233314037323,-0.038528040051460266,0.0,0.745640754699707,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.8094711,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.23052730560302592,-20.211465454101585,8.528861999511719,0.6652325391769409,-0.037131745368242264,0.0,0.745712399482727,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.833567,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.11629428863525249,-20.220117187500023,8.436347961425781,0.6651078462600708,-0.036301665008068085,0.0,0.7458644509315491,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.8585095,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.2272687911987319,-20.490396118164085,7.965095520019531,0.6641249060630798,-0.035135481506586075,0.0,0.7467955350875854,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.8834987,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.1060243606567397,-20.54999694824221,7.981010437011719,0.6641702055931091,-0.03535034880042076,0.0,0.7467451095581055,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.9085226,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.10315380096435689,-20.560098266601585,7.628608703613281,0.6635031700134277,-0.03568996116518974,0.0,0.7473216652870178,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.9335284,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5041624069213881,-20.535028076171898,7.442253112792969,0.663276731967926,-0.034163299947977066,0.0,0.7475940585136414,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.9585655,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.8573709487915053,-20.721536254882835,7.180961608886719,0.6623965501785278,-0.0325050875544548,0.0,0.748447835445404,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065896.9834955,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7416482925415053,-20.602990722656273,7.131736755371094,0.6626431941986084,-0.03282054886221886,0.0,0.7482157945632935,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.009509,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.2469469070434585,-20.619531250000023,7.177207946777344,0.6624812483787537,-0.031659629195928574,0.0,0.7484090924263,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.0335522,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.1781316757202163,-20.22168884277346,7.393547058105469,0.6642982959747314,-0.031697098165750504,0.0,0.7467951774597168,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.0585477,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7437292098999038,-19.818643188476585,7.871620178222656,0.6660511493682861,-0.03258310630917549,0.0,0.7451940774917603,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.0835989,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5025545120239272,-20.042932128906273,7.925514221191406,0.6653162837028503,-0.03341927006840706,0.0,0.745813250541687,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.108549,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.9468542098999038,-19.795831298828148,8.049156188964844,0.6663578748703003,-0.0323668010532856,0.0,0.744929313659668,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.1335657,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7639375686645522,-19.731240844726585,8.224937438964844,0.6667609810829163,-0.03256867453455925,0.0,0.744559645652771,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.1586196,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.19718418121338033,-19.654748535156273,8.759880065917969,0.6678846478462219,-0.03414371982216835,0.0,0.7434812188148499,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.1835055,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.09392871856689311,-19.751153564453148,8.811759948730469,0.667793869972229,-0.03514334559440613,0.0,0.7435161471366882,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.208512,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.18323268890380717,-19.946588134765648,8.687507629394531,0.6670025587081909,-0.03616702929139137,0.0,0.7441771030426025,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.2345471,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.3095525741577134,-19.663049316406273,8.918525695800781,0.6681556105613708,-0.035902753472328186,0.0,0.743154764175415,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.2585456,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.7880071640014634,-19.87531433105471,9.203361511230469,0.6678676605224609,-0.03754199296236038,0.0,0.74333256483078,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.2834995,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.4322751998901353,-19.75574645996096,8.878791809082031,0.6675453186035156,-0.03655721992254257,0.0,0.743671178817749,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.3084955,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.13619747161865092,-20.16455993652346,8.459144592285156,0.6656756401062012,-0.03629150614142418,0.0,0.7453582286834717,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.3334954,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.0591367721557603,-20.034906005859398,8.420768737792969,0.6662492752075195,-0.03617995232343674,0.0,0.7448509931564331,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.3585052,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.6855272293090806,-20.119195556640648,8.593589782714844,0.6660340428352356,-0.03834681957960129,0.0,0.7449350357055664,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.3834949,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.4278520584106431,-20.106057739257835,8.364936828613281,0.6656985878944397,-0.037883397191762924,0.0,0.7452585101127625,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.408504,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.2030576705932603,-20.101678466796898,8.344718933105469,0.6655805110931396,-0.037539660930633545,0.0,0.7453814148902893,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.4335713,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.3042272567749009,-20.037393188476585,8.250724792480469,0.665657103061676,-0.03800801932811737,0.0,0.7452892065048218,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
