time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772490239.3199632,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.795749950408936,-14.049099731445324,9.556135559082037,0.6179681420326233,0.011050323955714703,0.0,0.7861254811286926,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.3462453,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.977302837371827,-13.904644775390636,9.651380920410162,0.6184293031692505,0.01016855239868164,0.0,0.7857746481895447,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.3710837,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.947785663604737,-13.726849365234386,9.6477035522461,0.6189001798629761,0.010322416201233864,0.0,0.7854018211364746,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.395241,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.959948825836182,-13.869259643554699,9.656629943847662,0.6185688376426697,0.010696165263652802,0.0,0.7856578230857849,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.4201035,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.825124073028565,-13.944546508789074,9.5467514038086,0.6181212663650513,0.010956871323287487,0.0,0.7860064506530762,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.4451394,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.091618824005128,-13.911526489257824,9.877363586425787,0.6184593439102173,0.009915434755384922,0.0,0.7857542037963867,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.469838,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.156977939605714,-14.027325439453136,9.8439926147461,0.6179671287536621,0.009600642137229443,0.0,0.7861453294754028,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.4950886,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.297047901153565,-13.950161743164074,9.987516784667974,0.618301272392273,0.009270239621400833,0.0,0.7858864068984985,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.5202382,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.269982624053956,-13.917401123046886,9.95391693115235,0.618299663066864,0.009284739382565022,0.0,0.7858875393867493,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.5450356,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.3360360145568855,-13.683621215820324,10.075590515136724,0.6190895438194275,0.008841739036142826,0.0,0.785270631313324,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.5698366,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.23925428390503,-13.664089965820324,9.930921936035162,0.6189736723899841,0.009194117970764637,0.0,0.7853578925132751,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.5950255,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.246425914764405,-13.738095092773449,10.005110168457037,0.618958592414856,0.009399211034178734,0.0,0.7853673696517944,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.6201034,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.424059200286866,-13.854519653320324,10.069532775878912,0.6188606023788452,0.008835665881633759,0.0,0.7854511737823486,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.645083,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.438206958770753,-13.762097167968761,9.96148529052735,0.6189680695533752,0.008611515164375305,0.0,0.7853689193725586,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.6700501,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.502372074127198,-13.796292114257824,9.82305755615235,0.6186707019805908,0.008465749211609364,0.0,0.7856048345565796,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.6951404,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.311654376983643,-13.872235107421886,9.420606994628912,0.6180722713470459,0.008943059481680393,0.0,0.7860704660415649,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.720049,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.292669582366944,-13.781430053710949,9.68133392333985,0.6187017560005188,0.00929697323590517,0.0,0.7855709195137024,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.745105,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.225092220306397,-13.785183715820324,9.542097473144537,0.6184659600257874,0.00916614942252636,0.0,0.7857581377029419,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.7700565,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.192407894134522,-13.732022094726574,9.417753601074224,0.6183719038963318,0.008837609551846981,0.0,0.7858359813690186,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.795214,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.09882574081421,-13.861477661132824,9.304579162597662,0.6177563667297363,0.009128674864768982,0.0,0.7863165736198425,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.820076,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.152898120880128,-13.993099975585949,9.52288665771485,0.6175848841667175,0.009045948274433613,0.0,0.7864522337913513,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.8450544,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.218439388275147,-13.930523681640636,9.350325012207037,0.6175846457481384,0.008591679856181145,0.0,0.7864574193954468,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.8700883,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.9770577430725105,-13.740979003906261,9.307295227050787,0.6181735992431641,0.00957281794399023,0.0,0.7859833240509033,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.894964,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.031380939483643,-13.762554931640636,9.439176940917974,0.6182431578636169,0.009467373602092266,0.0,0.7859298586845398,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.919927,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.997707653045655,-13.826718139648449,9.727125549316412,0.6183891296386719,0.010027937591075897,0.0,0.7858080863952637,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.9449673,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.036874103546143,-13.824810791015636,9.961470031738287,0.6186167001724243,0.010001089423894882,0.0,0.7856292724609375,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.969865,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.882090854644776,-13.731884765625011,9.639860534667974,0.6185672879219055,0.010202684439718723,0.0,0.7856655716896057,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490239.9949863,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,4.932086277008057,-13.664212036132824,9.732374572753912,0.6188362240791321,0.01008086372166872,0.0,0.7854553461074829,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.0200353,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.041351604461671,-13.874600219726574,9.783476257324224,0.6182430982589722,0.009831024333834648,0.0,0.7859255075454712,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.0452683,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.145825672149659,-13.706066894531261,9.845106506347662,0.6190411448478699,0.009568167850375175,0.0,0.7853001952171326,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.070308,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.257220554351807,-13.660809326171886,10.026762390136724,0.619257926940918,0.00919664092361927,0.0,0.7851338386535645,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.0948944,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.266257572174073,-13.620083618164074,10.222395324707037,0.6195573210716248,0.009556053206324577,0.0,0.7848932147026062,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.1201537,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.288761425018311,-13.829418945312511,10.087385559082037,0.618645429611206,0.009105372242629528,0.0,0.7856175303459167,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.1449943,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.216605472564698,-13.737088012695324,9.982817077636724,0.6188547611236572,0.009128302335739136,0.0,0.7854524254798889,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.169985,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.368468570709229,-13.553524780273449,9.822172546386724,0.619296133518219,0.00840452965348959,0.0,0.7851125001907349,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.1950448,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.234423923492432,-13.438977050781261,9.633024597167974,0.6195607781410217,0.009125271812081337,0.0,0.784895658493042,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.2201068,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.308434772491456,-13.618679809570324,9.831007385253912,0.6192037463188171,0.008789252489805222,0.0,0.7851811647415161,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.2449205,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.339749622344971,-13.623883056640636,9.867262268066412,0.6194988489151001,0.008960450999438763,0.0,0.7849464416503906,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.269972,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.245451259613038,-13.589642333984386,9.848799133300787,0.6196674108505249,0.009073051624000072,0.0,0.7848120927810669,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.2949374,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.218633937835694,-13.656246948242199,9.766325378417974,0.6193662881851196,0.009576516225934029,0.0,0.7850437760353088,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.31991,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.117820072174073,-13.507275390625011,9.61370697021485,0.6198943257331848,0.00992254912853241,0.0,0.7846226096153259,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
1772490240.3448856,8,surface,-0.004,-0.004,0.015,0.0,0.0,0.0,1.0,5.196989345550538,-13.389706420898449,9.49383392333985,0.6200674176216125,0.009207036346197128,0.0,0.7844945192337036,0.0,5.497787143782138,0.01604722864242577,0.008151549210852628,0.0
