time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237558.1778896,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.1832321166992195,-18.070306396484398,7.773870849609381,0.6168590188026428,0.1120554655790329,0.0,0.779056191444397,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.2019591,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.285717773437501,-18.591088867187523,7.784262084960943,0.6149998903274536,0.11189701408147812,0.0,0.7805473208427429,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.2269218,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.293622779846192,-18.663186645507835,7.961996459960943,0.6150206923484802,0.11196321994066238,0.0,0.7805214524269104,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.2519917,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.361172485351563,-18.85468444824221,7.816320800781256,0.6141954660415649,0.11132650822401047,0.0,0.7812619805335999,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.276934,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.748290824890137,-18.685098266601585,8.44409790039063,0.615756094455719,0.11081971228122711,0.0,0.7801048159599304,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.3019185,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.06322364807129,-18.73114929199221,8.745870971679693,0.6160924434661865,0.11031834036111832,0.0,0.7799102067947388,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.3269176,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.930597114562989,-18.857080078125023,8.714147949218756,0.6156046986579895,0.11017753183841705,0.0,0.7803151607513428,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.3519485,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.825289535522462,-19.165887451171898,8.58124389648438,0.6141626834869385,0.11015671491622925,0.0,0.7814536094665527,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.3769248,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.924232292175294,-19.426492309570335,8.605688476562506,0.6134153604507446,0.11005279421806335,0.0,0.7820549607276917,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.4029615,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.609860229492188,-19.76624450683596,8.447225952148443,0.6122241020202637,0.11090375483036041,0.0,0.7828677892684937,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.4269574,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.672904777526856,-19.998773193359398,8.452246093750006,0.6116460561752319,0.11057375371456146,0.0,0.7833661437034607,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.4519286,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.575354385375977,-19.51966247558596,8.511877441406256,0.6135145425796509,0.1105991005897522,0.0,0.7819001078605652,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.476918,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.523666191101075,-19.61829528808596,8.129476928710943,0.6127786636352539,0.11060364544391632,0.0,0.7824762463569641,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.5019245,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.508907127380372,-19.46174011230471,8.325918579101568,0.613369882106781,0.11027230322360992,0.0,0.7820597290992737,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.526949,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.348048973083497,-19.542657470703148,7.962957763671881,0.6128371357917786,0.11045948415994644,0.0,0.782450795173645,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.5519588,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.383135604858399,-19.241510009765648,8.039053344726568,0.6140912175178528,0.11028542369604111,0.0,0.7814916372299194,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.5769181,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.381611633300782,-19.61335144042971,7.816061401367193,0.6126433610916138,0.11067914217710495,0.0,0.78257155418396,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.601934,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.796850013732911,-19.484368896484398,8.141561889648443,0.6139699816703796,0.10960201919078827,0.0,0.7816829681396484,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.6279182,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.754001426696778,-19.362084960937523,7.866537475585943,0.6141849756240845,0.1094689890742302,0.0,0.7815327048301697,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.651908,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.883407402038575,-19.00068054199221,7.948629760742193,0.6155697703361511,0.10909295827150345,0.0,0.7804950475692749,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.6769586,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.867963600158692,-18.84229431152346,7.931845092773443,0.6161500811576843,0.10897823423147202,0.0,0.7800530791282654,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.7019672,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.719846534729005,-18.68256530761721,7.808691406250006,0.6163119077682495,0.10960477590560913,0.0,0.7798374891281128,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.7269425,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.668249893188477,-18.77485046386721,8.025991821289068,0.6161713600158691,0.1104063168168068,0.0,0.7798354625701904,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.7519171,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.5941255569458015,-18.737145996093773,7.744879150390631,0.6161676645278931,0.11082925647497177,0.0,0.7797783613204956,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.7769454,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.83983497619629,-18.560083007812523,7.778890991210943,0.6166613698005676,0.10974373668432236,0.0,0.779541552066803,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.8019598,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.616282272338868,-18.794305419921898,7.536245727539068,0.6154500842094421,0.11049333959817886,0.0,0.7803924679756165,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.8279316,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.720475959777833,-18.55811462402346,7.795690917968756,0.6166056394577026,0.11014670133590698,0.0,0.779528796672821,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.8529043,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.491524505615235,-18.67273864746096,7.685781860351568,0.6157549619674683,0.11105240881443024,0.0,0.7800725698471069,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.8769486,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.271152305603028,-18.781533813476585,7.518392944335943,0.615084707736969,0.11164438724517822,0.0,0.7805167436599731,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.9019156,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.484988975524903,-18.77814636230471,7.644644165039068,0.615131676197052,0.11080098152160645,0.0,0.78059983253479,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.9269366,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.438343811035157,-19.070123291015648,7.598562622070318,0.6137820482254028,0.11112573742866516,0.0,0.7816154360771179,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.95191,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.9749944686889656,-19.023858642578148,8.24555053710938,0.6151121258735657,0.10950389504432678,0.0,0.7807983160018921,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237558.9769053,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.061371612548829,-18.991555786132835,8.091101074218756,0.6151965260505676,0.10869196802377701,0.0,0.7808452844619751,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.0019553,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.068294334411622,-19.02619323730471,8.296789550781256,0.6153969168663025,0.10858244448900223,0.0,0.780702531337738,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.0269485,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.797155189514161,-19.18830261230471,8.229391479492193,0.614729642868042,0.10955207794904709,0.0,0.781092643737793,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.0519269,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.7974594116210945,-19.250787353515648,8.243612670898443,0.6145026087760925,0.10948410630226135,0.0,0.7812808752059937,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.0779293,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.798693466186524,-19.131341552734398,7.969625854492193,0.6146171689033508,0.10956234484910965,0.0,0.7811797857284546,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.101879,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.877796936035157,-18.793267822265648,8.19531860351563,0.616138219833374,0.10927756130695343,0.0,0.780020534992218,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.1269135,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.020612525939942,-18.82605895996096,8.584326171875006,0.6167119741439819,0.1094324141740799,0.0,0.779545247554779,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.151936,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.058016586303712,-18.997232055664085,8.63898315429688,0.6160755753517151,0.10950621217489243,0.0,0.780038058757782,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.1769059,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.0691011428833015,-19.05903015136721,8.615469360351568,0.615975022315979,0.10940645635128021,0.0,0.7801313996315002,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.2019458,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.917146492004395,-19.28589782714846,8.32691040039063,0.6148343682289124,0.11009494960308075,0.0,0.7809339165687561,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.2269812,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.077331352233887,-19.11524353027346,8.96771850585938,0.6161088943481445,0.10970035195350647,0.0,0.7799844145774841,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.2519329,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.02319507598877,-19.152139282226585,8.799490356445318,0.6157512664794922,0.11003953218460083,0.0,0.7802190184593201,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.276958,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.044583129882813,-18.967736816406273,8.730307006835943,0.616174042224884,0.10999047756195068,0.0,0.779892086982727,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.3028972,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.309695053100587,-19.17359313964846,9.00403442382813,0.6159519553184509,0.10924748331308365,0.0,0.7801719307899475,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.326959,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.276491928100587,-18.859963989257835,9.106466674804693,0.6170918941497803,0.10935535281896591,0.0,0.7792553901672363,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.3528678,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.3006074905395515,-19.208169555664085,8.783178710937506,0.6155414581298828,0.10877493768930435,0.0,0.7805617451667786,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.3778603,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.0524032592773445,-18.888269042968773,8.671743774414068,0.6163193583488464,0.10952750593423843,0.0,0.7798423171043396,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.402863,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.131576347351075,-18.71381530761721,8.898489379882818,0.6172705888748169,0.10947968810796738,0.0,0.7790964245796204,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.4278827,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.2490327835083015,-18.32532653808596,9.165518188476568,0.6188316345214844,0.1089816465973854,0.0,0.777927041053772,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.4528823,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.845276641845704,-18.24988708496096,8.720556640625006,0.6184692978858948,0.10999299585819244,0.0,0.7780728340148926,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.4778924,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,6.795139122009278,-18.436853027343773,8.32221069335938,0.6171371936798096,0.11031157523393631,0.0,0.7790847420692444,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237559.5028553,4,surface,-0.011,-0.008,0.035,0.0,0.0,0.0,1.0,7.016569900512696,-18.46863708496096,8.377127075195318,0.6173611879348755,0.10965463519096375,0.0,0.7790000438690186,0.0,5.341185266800123,0.037567375785387415,0.008140519389113867,0.0
1775237562.0524035,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.252339172363282,-21.66016540527346,10.490042114257818,0.6592822074890137,0.1429905891418457,0.0,0.73817378282547,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.0774362,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.453894424438477,-21.640100097656273,10.578390502929693,0.6598506569862366,0.14255912601947784,0.0,0.7377492785453796,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.1024392,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.396186637878419,-21.302346801757835,10.713156127929693,0.6611984372138977,0.14272160828113556,0.0,0.7365100979804993,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.127487,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.025302696228028,-21.24286804199221,10.651449584960943,0.6615400314331055,0.14331333339214325,0.0,0.7360883355140686,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.1524098,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.978641319274903,-21.563211059570335,10.62952270507813,0.6608912348747253,0.1428704559803009,0.0,0.7367569804191589,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.1774004,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.005393791198731,-21.442498779296898,10.70355834960938,0.6616130471229553,0.14296142756938934,0.0,0.736091136932373,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.2024283,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.085587310791016,-21.264871215820335,10.804037475585943,0.6623131036758423,0.14266657829284668,0.0,0.7355185747146606,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.2274084,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.872578430175782,-21.324761962890648,10.466452026367193,0.6619139313697815,0.1428685486316681,0.0,0.7358386516571045,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.2524064,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.31418685913086,-21.20929870605471,10.764685058593756,0.662670373916626,0.1422838419675827,0.0,0.7352709174156189,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.277433,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.175665664672852,-21.362939453125023,10.743429565429693,0.6624364256858826,0.14234182238578796,0.0,0.7354704737663269,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.3024359,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.090547370910645,-21.257669067382835,10.683126831054693,0.6628142595291138,0.14231142401695251,0.0,0.7351358532905579,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.327439,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.869087982177735,-21.518548583984398,10.74762573242188,0.6623939871788025,0.14247199892997742,0.0,0.7354834675788879,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.3523984,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.613066482543946,-21.63092956542971,10.445425415039068,0.6618720889091492,0.1429307758808136,0.0,0.7358641624450684,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.3774436,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.84825782775879,-21.422875976562523,10.593466186523443,0.662773609161377,0.14207203686237335,0.0,0.7352187633514404,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.4024518,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.9475238800048835,-21.206933593750023,10.80530395507813,0.6636960506439209,0.14215680956840515,0.0,0.7343698143959045,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.4274378,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.450628089904786,-21.19013366699221,10.525503540039068,0.6637270450592041,0.1425408571958542,0.0,0.7342672944068909,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.4524283,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.427689361572266,-21.372109985351585,10.579336547851568,0.6632533073425293,0.14275667071342468,0.0,0.7346533536911011,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.47742,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.651028442382813,-21.15009460449221,10.96637573242188,0.6645046472549438,0.14215496182441711,0.0,0.7336385846138,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.5024223,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.29731731414795,-21.32105407714846,10.823583984375006,0.6640807390213013,0.14228451251983643,0.0,0.7339972853660583,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.5274255,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.495404052734376,-21.23389587402346,10.853063964843756,0.6643404960632324,0.1416180431842804,0.0,0.733890950679779,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.55244,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.549047279357911,-21.663934326171898,10.760961914062506,0.6632778644561768,0.1412084996700287,0.0,0.7349303364753723,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.5774078,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.75443344116211,-21.66346130371096,10.72736206054688,0.6633819937705994,0.14061392843723297,0.0,0.7349503636360168,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.6024268,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.874278831481934,-21.757485961914085,10.755239868164068,0.6633493304252625,0.13963276147842407,0.0,0.7351668477058411,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.627422,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.974932479858399,-21.89075622558596,10.711355590820318,0.6629024147987366,0.1392301470041275,0.0,0.7356461882591248,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.6524284,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.761054801940919,-21.753167724609398,10.651693725585943,0.6631380319595337,0.1395758092403412,0.0,0.7353683710098267,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.6774166,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.974337387084962,-21.642449951171898,10.655233764648443,0.663285493850708,0.1391826570034027,0.0,0.735309898853302,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.7024174,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.9553411483764656,-21.636651611328148,10.429113769531256,0.6632956862449646,0.13869772851467133,0.0,0.7353922724723816,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.7274024,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.972587394714356,-21.416421508789085,10.46161499023438,0.6640588045120239,0.13877251744270325,0.0,0.7346891164779663,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.7524095,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.163540649414063,-21.25873718261721,10.418386840820318,0.6643706560134888,0.13838280737400055,0.0,0.734480619430542,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.777409,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.076622772216798,-21.22217712402346,10.628515625000006,0.66463303565979,0.1388912945985794,0.0,0.7341471314430237,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.8024008,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.636451530456544,-21.086206054687523,10.03992309570313,0.6641942858695984,0.13998468220233917,0.0,0.7343366146087646,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.8273928,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.4182880401611335,-21.212182617187523,9.834814453125006,0.6635743975639343,0.1399683952331543,0.0,0.7348999381065369,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.8524048,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.6976974487304695,-21.37421569824221,10.230627441406256,0.6636514663696289,0.13968414068222046,0.0,0.7348843812942505,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.877433,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.77633171081543,-21.48951110839846,10.237570190429693,0.663371741771698,0.139489084482193,0.0,0.7351739406585693,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.902398,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.029332923889161,-21.54486999511721,10.419515991210943,0.6639087796211243,0.13851113617420197,0.0,0.7348740100860596,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.9274037,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.169867324829102,-21.98572692871096,10.626135253906256,0.6628448963165283,0.13783952593803406,0.0,0.7359598875045776,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.9524183,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.107517051696778,-22.025079345703148,10.671957397460943,0.662684440612793,0.13820254802703857,0.0,0.7360362410545349,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237562.9773965,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.014521408081055,-22.493249511718773,10.566580200195318,0.6611672639846802,0.13782453536987305,0.0,0.7374702095985413,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.0024028,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.862515258789063,-22.757226562500023,10.695761108398443,0.6605106592178345,0.13800548017024994,0.0,0.7380244731903076,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.0273838,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.760865020751954,-22.65058288574221,10.30493774414063,0.6604202389717102,0.13759899139404297,0.0,0.7381812930107117,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.0524085,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.137512016296387,-22.403741455078148,11.180380249023443,0.6621094346046448,0.13688376545906067,0.0,0.7367998361587524,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.0773911,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.2318161010742195,-22.114602661132835,11.368200683593756,0.6632068157196045,0.1366792917251587,0.0,0.7358502149581909,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.102395,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.932999420166016,-21.964028930664085,11.080862426757818,0.6633788347244263,0.13709427416324615,0.0,0.7356178760528564,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.1274114,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.026897239685059,-21.649896240234398,11.403219604492193,0.6645938158035278,0.13683027029037476,0.0,0.7345696687698364,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.1524346,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.693682479858399,-21.781182861328148,11.013357543945318,0.6633592247962952,0.13741940259933472,0.0,0.7355749011039734,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.177437,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.656915473937989,-21.513726806640648,10.850729370117193,0.6638257503509521,0.13700327277183533,0.0,0.7352316379547119,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.2024422,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.558220672607423,-21.398248291015648,10.598593139648443,0.6640539169311523,0.13682588934898376,0.0,0.7350585460662842,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.2273915,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.487233924865723,-21.02424011230471,10.665075683593756,0.6649214625358582,0.13713669776916504,0.0,0.7342159152030945,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
