time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236429.9274237,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.394292259216307,-19.561578369140648,9.503244018554682,0.6110801100730896,0.12793664634227753,0.0,0.7811615467071533,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236429.951489,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.124533081054686,-19.595147705078148,9.116784667968744,0.6104174256324768,0.12843964993953705,0.0,0.7815969586372375,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236429.9764729,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.341764831542967,-19.294091796875023,9.455941772460932,0.6119008660316467,0.128250852227211,0.0,0.7804672122001648,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.001504,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.391888046264647,-19.238870239257835,9.506509399414057,0.6118021011352539,0.1278664916753769,0.0,0.7806076407432556,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.0264728,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.342380905151366,-19.436853027343773,9.384530639648432,0.6112359762191772,0.12846480309963226,0.0,0.7809528112411499,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.0524912,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.259980583190917,-19.595971679687523,9.230599975585932,0.6104170680046082,0.12855203449726105,0.0,0.781578779220581,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.0774364,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.95166721343994,-19.366601562500023,8.787606811523432,0.6102810502052307,0.129023939371109,0.0,0.7816072106361389,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.1024897,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.027890586853026,-19.249566650390648,8.823571777343744,0.6109771132469177,0.12925632297992706,0.0,0.7810248136520386,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.1274886,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.31655921936035,-19.497460937500023,8.970712280273432,0.6101873517036438,0.12828807532787323,0.0,0.7818014621734619,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.1524448,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.961965942382811,-19.149743652343773,8.82940063476562,0.6108970642089844,0.12905307114124298,0.0,0.7811210751533508,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.1764565,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.872024917602538,-19.22370300292971,8.80657348632812,0.6107696294784546,0.12917613983154297,0.0,0.7812002897262573,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.2024353,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.841076278686522,-19.112954711914085,8.815927124023432,0.6111971735954285,0.12934406101703644,0.0,0.7808380722999573,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.2264643,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.660878562927245,-19.21869812011721,8.426049804687494,0.6104491949081421,0.12962231040000916,0.0,0.781376838684082,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.2515233,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.4744132995605455,-19.289544677734398,8.450036621093744,0.6103636622428894,0.13047447800636292,0.0,0.7813018560409546,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.2774446,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.356539154052733,-19.244165039062523,8.406579589843744,0.610124409198761,0.13081331551074982,0.0,0.781432032585144,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.3025148,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.4001688003540025,-19.06861267089846,8.41137084960937,0.6107300519943237,0.13089002668857574,0.0,0.7809459567070007,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.3264823,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.794047737121581,-19.149621582031273,8.879251098632807,0.6111719608306885,0.13015387952327728,0.0,0.7807232141494751,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.3524284,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.535445594787596,-19.294824218750023,8.859719848632807,0.6105534434318542,0.13084858655929565,0.0,0.781091034412384,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.3774354,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.136083030700682,-19.22547302246096,8.575097656249994,0.6102394461631775,0.1322380155324936,0.0,0.7811023592948914,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.4024608,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.091698074340819,-19.28156433105471,8.258508300781244,0.6095781326293945,0.1329352706670761,0.0,0.7815002202987671,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.4274464,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.778544807434081,-19.199792480468773,7.825753784179682,0.6092129349708557,0.13406483829021454,0.0,0.7815921306610107,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.4524844,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.7986063003540025,-19.022088623046898,8.123376464843744,0.610113263130188,0.13462185859680176,0.0,0.7807937264442444,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.4765267,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.898433113098143,-19.042504882812523,8.389718627929682,0.6101790070533752,0.13428331911563873,0.0,0.7808006405830383,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.5024602,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.765231513977049,-19.075006103515648,8.432580566406244,0.610089123249054,0.1345660537481308,0.0,0.7808221578598022,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.5274491,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.810066604614256,-18.85559997558596,8.619714355468744,0.6110787391662598,0.13423487544059753,0.0,0.7801049947738647,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.5524595,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.773813629150389,-19.36359558105471,8.46856079101562,0.6090869307518005,0.13410015404224396,0.0,0.7816842198371887,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.5774276,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.590771102905272,-19.139520263671898,8.377359008789057,0.6097675561904907,0.1343870908021927,0.0,0.7811040878295898,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.601493,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,6.8795789718627915,-19.16840515136721,8.455728149414057,0.6097289323806763,0.13304056227207184,0.0,0.7813646793365479,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.6264565,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.2769788742065415,-19.191949462890648,8.80217895507812,0.6103717088699341,0.13193321228027344,0.0,0.7810506224632263,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.6514897,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.449495697021483,-19.264855957031273,9.203805541992182,0.610729992389679,0.13096974790096283,0.0,0.780932605266571,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.6765132,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.63432159423828,-19.44245300292971,9.302499389648432,0.6103481650352478,0.1301925778388977,0.0,0.7813609838485718,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.7014642,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.70012798309326,-19.77021179199221,9.163858032226557,0.60906982421875,0.12961657345294952,0.0,0.7824535369873047,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.7274568,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.438809776306151,-19.662957763671898,8.87719116210937,0.6093043684959412,0.13059237599372864,0.0,0.7821085453033447,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.7524507,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.525202178955077,-19.522866821289085,8.956994628906244,0.6099234819412231,0.13037511706352234,0.0,0.7816621661186218,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.7774627,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.6885904312133775,-19.489465332031273,9.183145141601557,0.6103730201721191,0.13033625483512878,0.0,0.7813176512718201,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.8024468,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.708886528015135,-19.020837402343773,9.61296997070312,0.612507700920105,0.13025371730327606,0.0,0.7796590924263,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.8274555,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.904124641418456,-19.089593505859398,9.77831420898437,0.6124780178070068,0.12963098287582397,0.0,0.7797861695289612,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.852456,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.00196304321289,-19.035012817382835,10.064736938476557,0.6130532026290894,0.1296604871749878,0.0,0.7793291211128235,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.8764637,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.778465652465819,-19.198449707031273,9.777734374999994,0.6119820475578308,0.12988139688968658,0.0,0.780133843421936,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.901479,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,7.872816467285155,-19.042214965820335,10.033364868164057,0.612664520740509,0.13000662624835968,0.0,0.7795771360397339,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.9264557,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.006573104858397,-19.007257080078148,10.215921020507807,0.6129163503646851,0.12986277043819427,0.0,0.7794031500816345,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.9524412,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.27901210784912,-18.702127075195335,10.37719116210937,0.6140401363372803,0.1286318600177765,0.0,0.77872234582901,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236430.9774718,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.57505359649658,-18.728738403320335,10.536279296874994,0.6139944195747375,0.12756036221981049,0.0,0.7789347171783447,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236431.0024388,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.636342430114745,-18.81598815917971,10.353829956054682,0.6133902668952942,0.1272331029176712,0.0,0.7794640064239502,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236431.0274298,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.751013183593749,-19.06360778808596,10.072396850585932,0.6123092770576477,0.12630382180213928,0.0,0.7804644107818604,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236431.0524366,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.68660488128662,-19.04529724121096,9.56084594726562,0.6117135882377625,0.1262335479259491,0.0,0.7809427976608276,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236431.0774448,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.572740936279295,-19.233300781250023,9.067102050781244,0.6105830073356628,0.1264944225549698,0.0,0.7817848920822144,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236431.1014853,2,surface,-0.013,-0.008,0.035,0.0,0.0,0.0,1.0,8.425775909423827,-19.230187988281273,8.887704467773432,0.610284686088562,0.1266264021396637,0.0,0.7819964289665222,0.0,5.264043962913236,0.03821616426463578,0.008882841179876064,0.0
1775236433.6519575,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.242309951782225,-21.226678466796898,11.046533203124994,0.6603859663009644,0.16570384800434113,0.0,0.7324156165122986,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.676968,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.096216583251952,-21.323098754882835,10.98296508789062,0.6605330109596252,0.16568300127983093,0.0,0.7322877049446106,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.7019615,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.9732021331787095,-21.032647705078148,10.76036987304687,0.6615285873413086,0.16605886816978455,0.0,0.7313032150268555,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.7279315,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.946339035034178,-21.23328552246096,11.03020629882812,0.661483883857727,0.16615353524684906,0.0,0.7313221096992493,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.7519689,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.904857063293456,-21.312188720703148,10.977441406249994,0.661324679851532,0.16639064252376556,0.0,0.7314121723175049,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.7769852,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.921867752075194,-21.412866210937523,11.144311523437494,0.6612127423286438,0.1662454754114151,0.0,0.7315464615821838,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.8020136,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.920285606384276,-21.688150024414085,11.127359008789057,0.6607805490493774,0.16644614934921265,0.0,0.7318912148475647,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.8279445,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.948559188842772,-21.41175231933596,10.680688476562494,0.661521852016449,0.16579516232013702,0.0,0.731369137763977,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.8529327,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.098505401611327,-21.635964965820335,10.923181152343744,0.6613143086433411,0.1656849980354309,0.0,0.7315818071365356,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.8769763,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.860060119628905,-21.98822937011721,10.744958496093744,0.6603766679763794,0.16586294770240784,0.0,0.7323879599571228,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.9019916,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.084343338012694,-21.718133544921898,11.28270874023437,0.6615071296691895,0.16605442762374878,0.0,0.7313235998153687,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.9269612,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.976038360595702,-21.714410400390648,10.965737915039057,0.6611919403076172,0.1660073846578598,0.0,0.7316192984580994,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.9519494,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.168295288085936,-21.974908447265648,11.460290527343744,0.6608615517616272,0.16576305031776428,0.0,0.7319731116294861,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236433.9779267,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.27774085998535,-21.94550476074221,11.550195312499994,0.6610451340675354,0.16548004746437073,0.0,0.7318713068962097,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.0029845,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.535933876037596,-22.132806396484398,11.588525390624994,0.6607967019081116,0.1646840125322342,0.0,0.732275128364563,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.0269558,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.513098144531249,-22.189172363281273,11.410791015624994,0.6606437563896179,0.16434471309185028,0.0,0.7324893474578857,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.0519476,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.49445285797119,-22.12629089355471,11.344583129882807,0.6607338190078735,0.1637255847454071,0.0,0.7325467467308044,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.0769706,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.392254257202147,-22.419885253906273,11.302377319335932,0.6599971652030945,0.16446369886398315,0.0,0.7330453395843506,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.1019797,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.2677015304565415,-22.475732421875023,10.767922973632807,0.659542977809906,0.16389189660549164,0.0,0.7335820198059082,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.1269739,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.390356445312499,-22.24299011230471,11.316506958007807,0.6606287956237793,0.16407658159732819,0.0,0.7325629591941833,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.1519535,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.179222488403319,-22.554864501953148,10.735665893554682,0.6594250202178955,0.16355253756046295,0.0,0.7337638139724731,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.1769638,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.355060005187987,-22.734475708007835,10.932901000976557,0.6591119170188904,0.16314972937107086,0.0,0.7341346144676208,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.2029579,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.137058639526366,-22.679650878906273,10.82909545898437,0.6594815850257874,0.16292805969715118,0.0,0.7338517904281616,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.2269385,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.9324659347534165,-22.573846435546898,10.476937866210932,0.6595161557197571,0.16255399584770203,0.0,0.733903706073761,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.2519329,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.705534362792967,-22.541833496093773,10.186807250976557,0.6595094799995422,0.1625482738018036,0.0,0.7339109182357788,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.2769322,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.564308547973631,-22.315881347656273,9.719125366210932,0.6595860123634338,0.16282303631305695,0.0,0.7337813377380371,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.301937,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.365954780578612,-22.189614868164085,9.722177124023432,0.6597221493721008,0.16347762942314148,0.0,0.733513355255127,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.3269646,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.545307540893553,-21.77503356933596,10.339456176757807,0.661370575428009,0.16291823983192444,0.0,0.732151985168457,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.352002,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.526604080200194,-21.857537841796898,10.592004394531244,0.6613333225250244,0.16273289918899536,0.0,0.7322269082069397,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.3769853,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.5280984878540025,-22.120721435546898,10.29515991210937,0.6604740619659424,0.1623058021068573,0.0,0.733096718788147,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.4019585,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.459308052062987,-21.956414794921898,10.32946166992187,0.6608245372772217,0.16235750913619995,0.0,0.7327693104743958,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.427949,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.27818145751953,-21.82001647949221,10.36107788085937,0.6614089012145996,0.16336162388324738,0.0,0.7320185899734497,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.4529302,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.537626647949217,-21.90564880371096,10.308053588867182,0.6611954569816589,0.16313321888446808,0.0,0.7322623133659363,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.476947,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.541652107238768,-22.110513305664085,10.335412597656244,0.6605692505836487,0.16348797082901,0.0,0.73274827003479,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.5019298,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.654870414733885,-22.146447753906273,10.501809692382807,0.6603177785873413,0.1635664999485016,0.0,0.7329573035240173,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.5269585,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.6790641784667955,-22.347528076171898,10.77526245117187,0.660194456577301,0.16317631304264069,0.0,0.733155369758606,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.5519238,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.218935394287108,-22.344201660156273,11.271127319335932,0.6610170006752014,0.16186551749706268,0.0,0.7327046394348145,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.576931,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.87719097137451,-22.29010925292971,10.86498413085937,0.6607020497322083,0.16240206360816956,0.0,0.7328699231147766,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.6019177,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.239480400085448,-22.11249694824221,11.203622436523432,0.6614828705787659,0.16193555295467377,0.0,0.7322686314582825,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.6269362,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.396173858642577,-22.247857666015648,11.252572631835932,0.6609190702438354,0.16113153100013733,0.0,0.732954740524292,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.6529346,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.433034324645995,-22.076409912109398,11.447274780273432,0.661602795124054,0.16109921038150787,0.0,0.7323447465896606,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.677956,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.546567344665526,-22.168984985351585,11.357919311523432,0.6611698269844055,0.16009946167469025,0.0,0.732954740524292,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.7019436,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.485298538208006,-22.19934997558596,11.135598754882807,0.6607970595359802,0.16014571487903595,0.0,0.7332807183265686,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.726952,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.474862480163573,-22.091165161132835,11.239343261718744,0.6613834500312805,0.15995797514915466,0.0,0.732792854309082,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.7519362,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.278210067749022,-21.821191406250023,11.113381958007807,0.6620408296585083,0.1603180468082428,0.0,0.7321202754974365,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.7769384,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.448561096191405,-21.825601196289085,11.315530395507807,0.6621327996253967,0.16039137542247772,0.0,0.7320210337638855,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.8019733,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.14351406097412,-22.07111511230471,10.59246215820312,0.6606605052947998,0.16083914041519165,0.0,0.7332519292831421,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.8269744,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.236375236511229,-22.259179687500023,10.81847534179687,0.6605655550956726,0.16042979061603546,0.0,0.7334272265434265,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.852927,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.826341056823729,-22.34253845214846,10.40343627929687,0.6600081324577332,0.16113495826721191,0.0,0.7337743639945984,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.8779695,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.783317947387694,-22.145059204101585,10.485818481445307,0.6609696745872498,0.1616513431072235,0.0,0.7327945828437805,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.902002,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.8747829437255845,-22.536309814453148,10.28832397460937,0.659899115562439,0.1612311154603958,0.0,0.7338511943817139,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.9269657,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.903155708312987,-22.408609008789085,10.543954467773432,0.6605347990989685,0.16135181486606598,0.0,0.7332525253295898,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236434.9519355,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.926959419250487,-22.46766052246096,10.621240234374994,0.6604260802268982,0.16108958423137665,0.0,0.7334082126617432,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
