time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558063.1017182,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6700496673583984,-11.070175170898438,4.693528747558588,0.6018593311309814,-0.07615277171134949,0.0,0.7949629426002502,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.1267617,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6632747650146484,-10.935958862304688,5.104249572753901,0.6031630635261536,-0.07563923299312592,0.0,0.794023334980011,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.1517258,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.0836944580078125,-10.961380004882812,5.113328552246088,0.6029258370399475,-0.07843239605426788,0.0,0.7939324975013733,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.1767445,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.219757080078125,-10.789566040039062,5.596742248535151,0.6046563386917114,-0.07921773940324783,0.0,0.792537271976471,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.2017088,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9869785308837891,-10.825973510742188,5.977479553222651,0.604897677898407,-0.08224084973335266,0.0,0.792044997215271,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.2267482,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9201011657714844,-10.758865356445312,6.605027770996088,0.6059359312057495,-0.08179499953985214,0.0,0.7912972569465637,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.2517264,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4607925415039062,-10.645584106445312,7.082276916503901,0.6072364449501038,-0.08366978168487549,0.0,0.7901033163070679,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.2767045,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.6950149536132812,-10.503555297851562,7.509797668457026,0.6079902648925781,-0.08449738472700119,0.0,0.7894353270530701,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.3016999,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8395729064941406,-10.269515991210938,7.579331970214838,0.6086755990982056,-0.08487126231193542,0.0,0.7888668179512024,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.326732,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.6692333221435547,-10.218460083007812,8.044831848144526,0.609272837638855,-0.08838124573230743,0.0,0.7880198955535889,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.351766,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.6013240814208984,-10.767166137695312,7.806123352050776,0.6069333553314209,-0.08774330466985703,0.0,0.7898942828178406,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.3767953,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.5605010986328125,-10.836410522460938,8.032426452636713,0.6074395179748535,-0.08743313699960709,0.0,0.7895395159721375,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.4017456,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.9013805389404297,-10.895797729492188,7.873094177246088,0.6069332957267761,-0.08424865454435349,0.0,0.7902746796607971,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.4267497,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.7065010070800781,-11.021041870117188,7.942323303222651,0.606436014175415,-0.08410283923149109,0.0,0.7906718850135803,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.451766,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9084205627441406,-11.4176025390625,7.212541198730463,0.603661060333252,-0.08048137277364731,0.0,0.7931683659553528,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.4767537,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.9844284057617188,-11.42742919921875,7.407106018066401,0.603641152381897,-0.08080853521823883,0.0,0.7931502461433411,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.5017521,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.8244953155517578,-11.8240966796875,6.650727844238276,0.6010013222694397,-0.08012961596250534,0.0,0.7952211499214172,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.5267277,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2206058502197266,-11.753662109375,6.966676330566401,0.6014760732650757,-0.08187460899353027,0.0,0.7946842312812805,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.5517607,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2735309600830078,-12.13812255859375,6.628038024902338,0.5990528464317322,-0.08129694312810898,0.0,0.7965717315673828,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.576815,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.6668148040771484,-11.830596923828125,7.027421569824213,0.6003499031066895,-0.08268742263317108,0.0,0.7954513430595398,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.6017869,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.541046142578125,-11.85540771484375,6.865296936035151,0.5997011065483093,-0.08174344897270203,0.0,0.7960380911827087,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.626725,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.0106887817382812,-11.728500366210938,7.442475891113276,0.6005310416221619,-0.08390267193317413,0.0,0.7951872944831848,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.651755,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.8594741821289062,-11.8172607421875,6.969300842285151,0.5992478132247925,-0.08321809023618698,0.0,0.7962266206741333,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.67672,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.742574691772461,-11.838470458984375,7.261216735839838,0.5991920232772827,-0.08697459101676941,0.0,0.7958670854568481,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.7017133,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.8441162109375,-11.98004150390625,7.043824768066401,0.5980246067047119,-0.0871797502040863,0.0,0.7967222332954407,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.7267306,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.0649471282958984,-11.9083251953125,7.187043762207026,0.598461389541626,-0.08820158243179321,0.0,0.7962815761566162,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.7516987,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.4091014862060547,-11.944549560546875,7.326432800292963,0.5978922247886658,-0.08468206226825714,0.0,0.7970908284187317,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.7766905,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.6359100341796875,-11.717193603515625,7.379014587402338,0.5988914966583252,-0.08598437160253525,0.0,0.7962008118629456,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.8016975,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.0335636138916016,-11.720184326171875,7.172044372558588,0.5978778600692749,-0.08430461585521698,0.0,0.7971416115760803,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.8267372,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.7169437408447266,-11.884857177734375,6.946534729003901,0.5973126888275146,-0.08326348662376404,0.0,0.7976745367050171,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558063.8517263,0,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6092205047607422,-12.040725708007812,6.526948547363276,0.5953830480575562,-0.0790112316608429,0.0,0.799547553062439,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
