time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273836.8939295,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,13.80718536376953,-16.241787719726574,6.954304504394543,0.5400501489639282,0.2685043513774872,0.0,0.7976536154747009,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.9188583,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.132165622711181,-16.221463012695324,7.343952941894543,0.5409688949584961,0.2677062153816223,0.0,0.7972992062568665,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.943865,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.096078586578368,-16.54351501464845,7.30035858154298,0.5395610332489014,0.2679993212223053,0.0,0.7981542348861694,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.9688957,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.19019718170166,-16.1584442138672,7.839375305175793,0.5420060753822327,0.267995685338974,0.0,0.7964971661567688,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273836.9948726,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.399780464172363,-16.30718688964845,8.280262756347668,0.5416988730430603,0.26738008856773376,0.0,0.7969129085540771,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273837.0198736,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.155275058746337,-16.169155883789074,7.950093078613293,0.5415987968444824,0.26818713545799255,0.0,0.7967097759246826,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273837.043909,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.167398166656493,-15.834576416015636,8.13257293701173,0.5429158210754395,0.2681722044944763,0.0,0.7958178520202637,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273837.06984,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.304596138000488,-15.762081909179699,8.296360778808605,0.5435949563980103,0.2673357427120209,0.0,0.7956355810165405,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273837.0948324,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.069977474212646,-15.595135498046886,8.207554626464855,0.543923020362854,0.2682898938655853,0.0,0.7950900793075562,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273837.1188655,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.255299758911132,-15.322720336914074,8.320179748535168,0.5448601245880127,0.26796674728393555,0.0,0.7945573329925537,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273837.1438766,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.198552799224853,-15.286862182617199,8.687367248535168,0.5452336668968201,0.26853832602500916,0.0,0.7941079139709473,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273837.168955,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.196126651763915,-15.109249877929699,8.90735321044923,0.5460597276687622,0.2681163549423218,0.0,0.7936828136444092,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775273837.1948524,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,14.269410800933837,-14.793499755859386,9.406269836425793,0.548205554485321,0.2674804925918579,0.0,0.7924171090126038,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775273839.2453294,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.414949131011962,-16.007672119140636,12.387532043457043,0.5616357922554016,0.30750787258148193,0.0,0.7681173086166382,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.2703474,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.388356399536132,-15.914334106445324,12.642918395996105,0.5624279975891113,0.30772048234939575,0.0,0.7674521803855896,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.295312,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.621847343444824,-16.022625732421886,13.30310516357423,0.5633007287979126,0.3069438636302948,0.0,0.7671230435371399,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.3203535,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.269392681121825,-16.001568603515636,12.510823059082043,0.5625576972961426,0.3081381618976593,0.0,0.7671895027160645,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.345299,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.38372344970703,-15.828457641601574,12.987751770019543,0.5639663934707642,0.30821096897125244,0.0,0.7661252021789551,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.3703034,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.539218139648437,-15.909756469726574,13.105427551269543,0.5640753507614136,0.30741146206855774,0.0,0.766366183757782,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.395342,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.226845455169677,-15.810253906250011,12.762364196777355,0.564049243927002,0.3078763782978058,0.0,0.7661988139152527,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.419402,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.987946701049804,-15.767239379882824,12.386830139160168,0.5635388493537903,0.30847421288490295,0.0,0.7663339376449585,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.4453158,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.990782928466796,-15.900646972656261,12.35956268310548,0.5633974671363831,0.30814889073371887,0.0,0.766568660736084,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.470392,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.003165912628173,-16.436917114257824,12.393772888183605,0.5617292523384094,0.3079964518547058,0.0,0.7678531408309937,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.4953454,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.625073623657226,-16.569683837890636,11.921009826660168,0.5607258081436157,0.3089110851287842,0.0,0.7682190537452698,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.5203152,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.345303726196288,-16.56104736328126,11.573033142089855,0.5599489212036133,0.3097865581512451,0.0,0.768433153629303,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.5453634,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.352916431427001,-16.66938476562501,11.580723571777355,0.5599742531776428,0.3090975284576416,0.0,0.7686920762062073,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.5703151,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.267390918731689,-16.58558349609376,11.816975402832043,0.5604314804077148,0.30871322751045227,0.0,0.7685133218765259,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.595342,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.141807746887206,-16.6776092529297,11.49078826904298,0.5598577260971069,0.30839213728904724,0.0,0.7690601944923401,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.620286,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,12.951982688903808,-16.5495574951172,11.299961853027355,0.5599668622016907,0.308670312166214,0.0,0.768869161605835,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.6453242,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.244423103332519,-16.60259704589845,11.442616271972668,0.5600829124450684,0.3078744113445282,0.0,0.7691037058830261,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273839.6693993,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.520287704467773,-16.395184326171886,11.906575012207043,0.5618273615837097,0.3066510856151581,0.0,0.7683197259902954,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.694352,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.409899425506591,-16.583843994140636,11.74139862060548,0.5610371828079224,0.30667784810066223,0.0,0.768886148929596,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.7193625,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.629351329803466,-16.15540771484376,12.028492736816418,0.5629768371582031,0.3056466579437256,0.0,0.7678783535957336,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.7443361,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.570048999786376,-16.01911621093751,12.013722229003918,0.5631105899810791,0.3060319423675537,0.0,0.7676268219947815,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.7693467,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.757987689971923,-16.074551391601574,12.166401672363293,0.5632745623588562,0.30521056056022644,0.0,0.7678335309028625,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.7943501,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.798339557647704,-16.074627685546886,12.168064880371105,0.5632559061050415,0.30534109473228455,0.0,0.7677952647209167,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.8193696,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.046795558929443,-15.839855957031261,12.303623962402355,0.5643080472946167,0.30461782217025757,0.0,0.767309844493866,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.8443484,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.932426166534423,-15.885968017578136,12.27014617919923,0.5640240907669067,0.304727166891098,0.0,0.7674751877784729,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.8693888,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.207493495941161,-15.831890869140636,12.468525695800793,0.5649776458740234,0.30365315079689026,0.0,0.7671995162963867,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.894379,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.842990589141845,-15.645428466796886,11.925556945800793,0.5648237466812134,0.3041694760322571,0.0,0.7671082615852356,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.919375,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.702739906311034,-15.474591064453136,11.75250701904298,0.5649315714836121,0.30460646748542786,0.0,0.7668553590774536,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.944304,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.616622638702392,-15.362789916992199,11.533863830566418,0.5646321773529053,0.30517029762268066,0.0,0.7668517231941223,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.970581,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.341695499420165,-15.515072631835949,11.274586486816418,0.56361985206604,0.3057369589805603,0.0,0.7673705816268921,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273839.9943507,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.28275270462036,-15.457165527343761,11.028477478027355,0.5637505054473877,0.30578505992889404,0.0,0.767255425453186,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.019327,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.170290184020995,-15.523480224609386,10.685536193847668,0.5631073713302612,0.3063217103481293,0.0,0.7675135731697083,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.0443468,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.083477210998534,-15.620526123046886,10.30286102294923,0.5619518756866455,0.30695608258247375,0.0,0.7681068181991577,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.0693312,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.401581001281738,-15.725918579101574,10.75305633544923,0.5625661611557007,0.3059615194797516,0.0,0.7680539488792419,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.0943527,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.370337200164794,-15.823880004882824,10.710484313964855,0.5619314908981323,0.30621492862701416,0.0,0.768417477607727,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.1193244,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.282080841064452,-15.778805541992199,10.86591033935548,0.5622144341468811,0.306617796421051,0.0,0.7680497765541077,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.1443455,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.21135778427124,-15.983242797851574,10.769795227050793,0.5613811612129211,0.3068034052848816,0.0,0.7685849666595459,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.1693318,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.296485137939452,-16.261822509765636,10.959446716308605,0.5610194206237793,0.30664414167404175,0.0,0.768912672996521,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.194314,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.2447039604187,-16.153042602539074,11.048924255371105,0.5616586208343506,0.3063872754573822,0.0,0.768548309803009,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.2193244,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.417044353485107,-16.27698974609376,11.083332824707043,0.5615155100822449,0.30623507499694824,0.0,0.7687134742736816,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.2443247,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.471668910980224,-16.237759399414074,11.141102600097668,0.5617888569831848,0.3056567311286926,0.0,0.7687438726425171,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.269382,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.659696769714355,-15.939785766601574,11.54517059326173,0.5636114478111267,0.30477744340896606,0.0,0.767758309841156,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.294352,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.650591087341308,-16.0482147216797,11.881733703613293,0.5638036727905273,0.30437618494033813,0.0,0.767776370048523,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.319317,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.244627666473388,-16.62110595703126,11.523350524902355,0.5613745450973511,0.3054523169994354,0.0,0.7691277265548706,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.3443356,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.562483978271484,-16.353741455078136,11.92432098388673,0.5633300542831421,0.30436667799949646,0.0,0.7681277394294739,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.369308,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.483573627471923,-16.258694458007824,11.450840759277355,0.5629608631134033,0.30446749925613403,0.0,0.7683583498001099,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.394319,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.662337017059325,-16.203045654296886,11.90137176513673,0.5638182163238525,0.3042069971561432,0.0,0.7678327560424805,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.419299,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.47476167678833,-16.023098754882824,11.37054901123048,0.5634720325469971,0.3044872283935547,0.0,0.7679758071899414,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.4443192,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.72961254119873,-16.52131347656251,11.55902557373048,0.5624821186065674,0.3033289611339569,0.0,0.7691589593887329,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.469316,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.769188594818115,-16.43841247558595,11.652851867675793,0.562664270401001,0.3036322295665741,0.0,0.7689059972763062,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.4943097,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.677859020233154,-16.5250213623047,11.744068908691418,0.5626336932182312,0.3036094903945923,0.0,0.7689372897148132,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.5193095,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.651289653778075,-16.76531677246095,11.619068908691418,0.5616672039031982,0.30349627137184143,0.0,0.7696882486343384,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.5443368,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.771271896362304,-16.7078826904297,11.559986877441418,0.5620493292808533,0.3029622733592987,0.0,0.7696196436882019,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.5693767,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.811108303070068,-16.244976806640636,11.655918884277355,0.5635864734649658,0.3028327226638794,0.0,0.7685458064079285,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.5943103,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.810138416290282,-16.446011352539074,11.44507293701173,0.5625523328781128,0.302743524312973,0.0,0.7693381905555725,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.619293,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.771218013763427,-16.577908325195324,11.759861755371105,0.5622422695159912,0.3029801845550537,0.0,0.7694717049598694,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.6443157,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.9413010597229,-16.63250427246095,11.916783142089855,0.56263667345047,0.3021644651889801,0.0,0.7695041298866272,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.6693177,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.283567142486572,-16.95783691406251,12.255696105957043,0.5621798038482666,0.3011968433856964,0.0,0.7702170610427856,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.6943128,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.409394931793212,-16.700543212890636,12.436817932128918,0.5632339119911194,0.3011496067047119,0.0,0.7694650888442993,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.7192755,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.176511478424072,-16.78736572265626,12.115071105957043,0.5626839995384216,0.30083388090133667,0.0,0.7699906826019287,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.7442935,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.41134853363037,-16.56831054687501,12.27032928466798,0.5633376836776733,0.3005477786064148,0.0,0.7696244120597839,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.7693093,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.384108734130859,-16.606533813476574,12.440907287597668,0.5634974241256714,0.3004430830478668,0.0,0.7695482969284058,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.7942998,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.324870300292968,-16.43671875000001,12.528477478027355,0.5641915798187256,0.3006524443626404,0.0,0.7689577341079712,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.8192985,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.224235248565673,-16.369107055664074,12.135700988769543,0.5640365481376648,0.30056241154670715,0.0,0.7691066265106201,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.8442533,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.009245586395263,-16.23553161621095,11.877461242675793,0.5641155242919922,0.3010800778865814,0.0,0.7688461542129517,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.8692944,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.183219623565673,-16.325360107421886,12.04346160888673,0.5642224550247192,0.30049240589141846,0.0,0.7689976096153259,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.8942642,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.103653144836425,-16.41376953125001,11.610249328613293,0.5634061694145203,0.3004390299320221,0.0,0.7696167230606079,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.9192817,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.069136333465575,-16.16877441406251,11.903950500488293,0.5648158192634583,0.3004569113254547,0.0,0.7685757875442505,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.944309,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.779124927520751,-16.09576110839845,11.316059875488293,0.5638383030891418,0.3014349043369293,0.0,0.7689105868339539,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.9693017,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.024867248535156,-16.24126892089845,11.57782440185548,0.5635198950767517,0.3013231158256531,0.0,0.7691876888275146,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273840.9942997,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.897866916656493,-16.613858032226574,11.374501037597668,0.5622997283935547,0.30143946409225464,0.0,0.7700346112251282,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.019344,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.775791358947753,-16.7844207763672,11.178486633300793,0.5615527033805847,0.30151358246803284,0.0,0.7705504894256592,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.0443246,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.883286190032958,-16.756634521484386,11.077976989746105,0.5614134669303894,0.3011910319328308,0.0,0.7707781195640564,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.0693367,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.213442039489745,-16.5947235107422,11.64685516357423,0.5625134110450745,0.3006512522697449,0.0,0.770186722278595,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.0943408,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,14.135271739959716,-16.481472778320324,12.02588348388673,0.5632796883583069,0.300929993391037,0.0,0.7695174813270569,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.119317,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.989896965026855,-16.38734130859376,11.860691833496105,0.5632930397987366,0.30107900500297546,0.0,0.7694493532180786,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.1442645,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.99592227935791,-16.084454345703136,12.28064422607423,0.5647479295730591,0.3009861707687378,0.0,0.768418550491333,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.1692986,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.780454349517822,-16.10894470214845,12.22961883544923,0.5646038055419922,0.3015768826007843,0.0,0.7682928442955017,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.1942601,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.757658195495605,-16.132351684570324,12.30841522216798,0.5648285150527954,0.30165746808052063,0.0,0.7680960297584534,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.2193184,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.561879348754882,-15.989514160156261,12.058583068847668,0.5651540160179138,0.3020467758178711,0.0,0.7677034735679626,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
