time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772487860.3443165,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.71937952041626,-15.342475891113281,16.10380859374999,0.5790906548500061,0.15292036533355713,0.0,0.8007929921150208,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.3693938,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.716072177886963,-15.335624694824219,16.099383544921864,0.5789819359779358,0.15314213931560516,0.0,0.8008291721343994,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.3942723,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.56832799911499,-15.568885803222656,15.699023437499989,0.5776397585868835,0.15338362753391266,0.0,0.8017516732215881,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.4192667,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.638129329681396,-15.567741394042969,15.800448608398426,0.5778367519378662,0.1532081663608551,0.0,0.8016433119773865,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.4442854,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.572802639007568,-15.607398986816406,15.655215454101551,0.5775781273841858,0.1533425748348236,0.0,0.8018040060997009,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.469316,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.543916797637939,-15.784996032714844,15.457171630859364,0.5766955614089966,0.1527952402830124,0.0,0.8025432825088501,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.494271,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.485424137115478,-15.741432189941406,15.556048583984364,0.5771769881248474,0.15321911871433258,0.0,0.802116334438324,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.5194068,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.42781171798706,-15.777931213378906,15.581088256835926,0.5769250988960266,0.15378203988075256,0.0,0.802189826965332,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.5442233,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.49092206954956,-15.852897644042969,15.476016235351551,0.5765179395675659,0.15327006578445435,0.0,0.8025804162025452,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.5692587,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.483015632629394,-15.853706359863281,15.626925659179676,0.5765615105628967,0.1534055769443512,0.0,0.8025231957435608,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.594272,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.567102527618408,-15.877891540527344,15.884127807617176,0.5766472816467285,0.15286947786808014,0.0,0.8025638461112976,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.6192617,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.592934703826904,-15.872673034667969,16.05047912597655,0.5768933892250061,0.15281040966510773,0.0,0.8023982644081116,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.644381,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.62264642715454,-15.701591491699219,16.421664428710926,0.5779617428779602,0.15283682942390442,0.0,0.801624059677124,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.669456,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.46031436920166,-15.624610900878906,16.3421661376953,0.5781195163726807,0.1536845713853836,0.0,0.8013481497764587,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.6943645,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.37999448776245,-15.527610778808594,16.401629638671864,0.5785865187644958,0.15409016609191895,0.0,0.8009331226348877,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.719302,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.381134605407714,-15.494056701660156,16.45408935546874,0.5787733793258667,0.15460996329784393,0.0,0.8006978631019592,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.7444308,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.403274154663086,-15.423011779785156,16.19249267578124,0.5787200927734375,0.15413512289524078,0.0,0.8008279800415039,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.769392,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.453775024414062,-15.449974060058594,16.301409912109364,0.5788624286651611,0.15381275117397308,0.0,0.8007870316505432,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.7943892,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.397568321228027,-15.433998107910156,16.09674377441405,0.5788846611976624,0.1540447473526001,0.0,0.8007264137268066,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.819478,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.23811445236206,-15.385185241699219,16.01507873535155,0.5790533423423767,0.15427879989147186,0.0,0.8005593419075012,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.8443584,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.193728065490722,-15.295494079589844,15.935519409179676,0.579227089881897,0.15441414713859558,0.0,0.8004075288772583,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.8693612,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.235679244995117,-15.332572937011719,15.860232543945301,0.5791288018226624,0.15446875989437103,0.0,0.8004681468009949,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.8944325,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.114644145965576,-15.373985290527344,15.520602416992176,0.5786340236663818,0.1547996997833252,0.0,0.8007619976997375,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.9202518,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.225898838043213,-15.517295837402344,15.384143066406239,0.5781049132347107,0.15394778549671173,0.0,0.8013081550598145,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.9440842,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.37068281173706,-15.438941955566406,15.413470458984364,0.5783432722091675,0.15358112752437592,0.0,0.8012065291404724,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.9692945,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.355149364471435,-15.520668029785156,15.449740600585926,0.5781113505363464,0.15326857566833496,0.0,0.8014337420463562,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487860.995187,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.335357284545898,-15.479087829589844,15.670809936523426,0.578292191028595,0.1539139598608017,0.0,0.8011795282363892,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.0192425,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.358648872375488,-15.495918273925781,15.680712890624989,0.5783181190490723,0.15390713512897491,0.0,0.8011621236801147,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.0454497,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.311506843566894,-15.531852722167969,15.781924438476551,0.5781557559967041,0.15398260951042175,0.0,0.801264762878418,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.0703232,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.452133750915527,-15.574272155761719,15.817568969726551,0.5780977010726929,0.15359853208065033,0.0,0.801380455493927,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.0954742,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.496759986877441,-15.625053405761719,15.926943969726551,0.5780654549598694,0.15373806655406952,0.0,0.8013769388198853,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.1202214,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.479046440124511,-15.510551452636719,16.017474365234364,0.5784699320793152,0.15376974642276764,0.0,0.8010788559913635,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.1451,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.716775512695312,-15.473136901855469,16.24187011718749,0.5787748694419861,0.15301984548568726,0.0,0.8010021448135376,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.17032,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.61084804534912,-15.411476135253906,16.257052612304676,0.5788363218307495,0.1535201072692871,0.0,0.8008620738983154,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.1952004,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.492524242401123,-15.534385681152344,16.124652099609364,0.578245997428894,0.15369513630867004,0.0,0.80125492811203,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.2202342,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.517934417724609,-15.390312194824219,16.206637573242176,0.5788606405258179,0.1536957174539566,0.0,0.8008108139038086,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.2451057,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.492592430114746,-15.455940246582031,16.15172119140624,0.5786575078964233,0.15355797111988068,0.0,0.8009840250015259,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.269997,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.488245582580566,-15.463600158691406,16.175692749023426,0.5785389542579651,0.15348847210407257,0.0,0.8010830283164978,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.2951903,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.508698081970214,-15.576164245605469,15.968829345703114,0.577899694442749,0.15341563522815704,0.0,0.801558256149292,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.320133,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.442042446136474,-15.584175109863281,15.817767333984364,0.5778113603591919,0.15355345606803894,0.0,0.8015955090522766,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.345058,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.499104595184326,-15.518989562988281,15.752078247070301,0.5778194665908813,0.15348348021507263,0.0,0.8016030788421631,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.3700356,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.442782497406006,-15.557991027832031,15.666949462890614,0.5776568055152893,0.15346263349056244,0.0,0.8017242550849915,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.3951535,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.327768898010254,-15.645591735839844,15.551058959960926,0.5772681832313538,0.1536388397216797,0.0,0.8019704222679138,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.4200852,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.382919406890869,-15.669837951660156,15.671206665039051,0.5774102210998535,0.15322977304458618,0.0,0.8019464015960693,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.4449224,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.421553707122802,-15.683143615722656,15.817034912109364,0.5773463249206543,0.15333545207977295,0.0,0.8019722104072571,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.4700844,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.42617712020874,-15.692481994628906,15.621142578124989,0.5770748853683472,0.15292909741401672,0.0,0.8022451400756836,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.495163,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.482787227630615,-15.682853698730469,15.606387329101551,0.5769768953323364,0.15257830917835236,0.0,0.8023823499679565,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.5200334,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.42349681854248,-15.597938537597656,15.501406860351551,0.5771617889404297,0.15288755297660828,0.0,0.8021905422210693,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487861.5450382,1,push,-0.011,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,12.392134284973144,-15.442588806152344,15.719454956054676,0.5778892636299133,0.15322934091091156,0.0,0.8016013503074646,0.0,5.541238039173378,0.023332978270238728,0.019999000155972488,0.0
1772487869.644523,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.832966423034668,-12.802101135253906,13.009020996093739,0.5487979650497437,0.1352049559354782,0.0,0.8249487280845642,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.6697583,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.939431762695312,-12.786582946777344,13.162814331054676,0.5497234463691711,0.1360590010881424,0.0,0.8241917490959167,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.6945257,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.029269790649414,-12.929374694824219,13.197070312499989,0.5494623184204102,0.13648968935012817,0.0,0.8242946267127991,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.7194848,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.093838787078857,-13.009651184082031,13.212985229492176,0.5493295192718506,0.13619814813137054,0.0,0.8244314193725586,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.744488,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.187724685668945,-12.964378356933594,13.085955810546864,0.5495502948760986,0.13581494987010956,0.0,0.8243474960327148,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.7694998,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.17607078552246,-13.036155700683594,13.257342529296864,0.5497462749481201,0.13661499321460724,0.0,0.8240845799446106,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.7944481,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.201389408111572,-13.003501892089844,13.522891235351551,0.5504762530326843,0.1372372955083847,0.0,0.8234936594963074,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.819525,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.224947547912597,-12.964210510253906,13.583285522460926,0.550728440284729,0.13719794154167175,0.0,0.8233315944671631,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.8449085,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.411628818511963,-12.856529235839844,13.696780395507801,0.5513814687728882,0.13687445223331451,0.0,0.8229482173919678,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.8694737,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.29559621810913,-12.809852600097656,13.524783325195301,0.5514944195747375,0.13732564449310303,0.0,0.822797417640686,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.8944948,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.281256294250488,-12.782966613769531,13.254367065429676,0.5514616966247559,0.13734132051467896,0.0,0.8228167295455933,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.9195557,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.300879573822021,-12.890052795410156,13.120150756835926,0.5508371591567993,0.13683651387691498,0.0,0.8233189582824707,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.9445498,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.35876760482788,-13.017097473144531,13.047091674804676,0.5504174828529358,0.13657920062541962,0.0,0.8236423134803772,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.9695604,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.309241390228271,-13.046943664550781,13.258792114257801,0.5505774617195129,0.13722467422485352,0.0,0.8234281539916992,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487869.9943721,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.249278163909912,-13.005882263183594,13.252383422851551,0.5508739352226257,0.13742294907569885,0.0,0.8231967091560364,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.0195546,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.42057523727417,-13.008445739746094,13.200091552734364,0.5506241321563721,0.13595706224441528,0.0,0.8236072063446045,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.0444424,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.42243251800537,-13.129020690917969,12.954135131835926,0.5498511791229248,0.13541659712791443,0.0,0.824212372303009,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.0695717,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.489719009399414,-13.087867736816406,12.942065429687489,0.550019383430481,0.13502490520477295,0.0,0.8241643905639648,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.094352,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.450314617156982,-13.027061462402344,12.879016113281239,0.5500897765159607,0.13507716357707977,0.0,0.8241088390350342,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.1193416,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.547112083435058,-12.839637756347656,13.133731079101551,0.5512153506278992,0.13485154509544373,0.0,0.8233934044837952,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.1444614,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.520945167541504,-12.945991516113281,13.120730590820301,0.5506343245506287,0.13481292128562927,0.0,0.8237884044647217,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.1694078,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.475852584838867,-13.076316833496094,13.068286132812489,0.5501107573509216,0.13508710265159607,0.0,0.824093222618103,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.194324,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.314046955108642,-13.054801940917969,13.000216674804676,0.5501890778541565,0.13548743724822998,0.0,0.8239752054214478,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.2193136,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.488529300689697,-12.968727111816406,13.180682373046864,0.5505642890930176,0.13452254235744476,0.0,0.8238826990127563,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.2446067,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.478837585449218,-13.194602966308594,13.222613525390614,0.5494902729988098,0.13468939065933228,0.0,0.8245721459388733,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.269372,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.51743278503418,-13.051246643066406,13.269992065429676,0.5501362085342407,0.13476207852363586,0.0,0.8241294622421265,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.294366,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.447350120544433,-12.999061584472656,13.395190429687489,0.5505233407020569,0.1352357566356659,0.0,0.8237932920455933,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.319573,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.448882675170898,-13.026771545410156,13.457766723632801,0.5503681898117065,0.13537700474262238,0.0,0.82387375831604,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.344549,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.31610927581787,-13.035194396972656,13.360095214843739,0.5502774119377136,0.13573923707008362,0.0,0.8238747119903564,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.369606,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.358886814117431,-13.084007263183594,13.426699829101551,0.5501760244369507,0.13540241122245789,0.0,0.8239979147911072,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.3944027,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.289913749694824,-13.190834045410156,13.468280029296864,0.5497794151306152,0.13553060591220856,0.0,0.8242414593696594,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.4195032,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.379727935791015,-13.060279846191406,13.593051147460926,0.5503052473068237,0.13488811254501343,0.0,0.8239958882331848,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.4443495,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.484160041809082,-13.024391174316406,13.792712402343739,0.5506237149238586,0.13460537791252136,0.0,0.8238294720649719,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.469446,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.439352130889892,-13.044364929199219,13.580813598632801,0.5503838062286377,0.13461633026599884,0.0,0.8239879608154297,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.4942632,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.32805118560791,-12.844749450683594,13.612368774414051,0.5513414740562439,0.13503879308700562,0.0,0.8232783079147339,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.5195673,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.213116264343261,-13.035209655761719,13.466311645507801,0.5504422187805176,0.13532765209674835,0.0,0.8238323926925659,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.5444274,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.172766304016113,-12.914634704589844,13.461856079101551,0.5508202910423279,0.13551871478557587,0.0,0.8235482573509216,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.570497,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.9966646194458,-12.817359924316406,13.268267822265614,0.5512363314628601,0.13612858951091766,0.0,0.8231692314147949,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.5943267,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.938746547698974,-12.831718444824219,13.489138793945301,0.5514172315597534,0.13632872700691223,0.0,0.8230149149894714,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.6203995,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.783699131011963,-12.935951232910156,13.317172241210926,0.5507684350013733,0.13659687340259552,0.0,0.8234047293663025,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.644318,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.751624202728271,-12.745933532714844,13.591433715820301,0.5519543886184692,0.13699206709861755,0.0,0.8225445747375488,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.6694806,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.782159423828125,-12.701744079589844,13.617816162109364,0.552148163318634,0.1369972676038742,0.0,0.8224136233329773,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.6944737,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.650749778747558,-12.598915100097656,13.470812988281239,0.552375078201294,0.13721568882465363,0.0,0.8222247958183289,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.7204685,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.441397285461425,-12.499061584472656,13.456851196289051,0.5525954961776733,0.13807794451713562,0.0,0.8219322562217712,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.7453554,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.486493682861328,-12.674461364746094,13.232333374023426,0.5515627264976501,0.13745376467704773,0.0,0.8227302432060242,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.7702622,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.435208892822265,-12.605430603027344,13.160571289062489,0.551643431186676,0.13787226378917694,0.0,0.822606086730957,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.7955654,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.449892616271972,-12.730064392089844,12.988589477539051,0.5508329272270203,0.13745497167110443,0.0,0.823218822479248,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.8205264,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.472763156890869,-12.675483703613281,13.226535034179676,0.5511584281921387,0.1375199556350708,0.0,0.8229900598526001,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.8451583,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.586094951629638,-12.753883361816406,13.172640991210926,0.550629198551178,0.13681606948375702,0.0,0.8234615325927734,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.8703942,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.668235874176025,-12.808067321777344,13.166293334960926,0.55033940076828,0.13666938245296478,0.0,0.8236795663833618,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.895151,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.707097625732422,-12.964485168457031,12.907916259765614,0.5493549108505249,0.13646933436393738,0.0,0.8243696093559265,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.920244,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.488382911682129,-13.112648010253906,12.753634643554676,0.5486094951629639,0.13745208084583282,0.0,0.8247026801109314,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.9452682,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.67828950881958,-13.285438537597656,12.860766601562489,0.5480958819389343,0.13674573600292206,0.0,0.8251615166664124,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
